0	0.0868192664310336
0.1	0.050340486141987
0.2	0.0437408046779402
0.3	0.0526596165902521
0.4	0.0554370426167652
0.5	0.0677549877213282
0.6	0.0496216692031998
0.7	0.0619309053830149
0.8	0.0575596574289757
0.9	0.0816384823897167
1	0.0714951746980872
1.1	0.0386993745599268
1.2	0.0507962540325365
1.3	0.0644127894597227
1.4	0.0587715289094469
1.5	0.0507071314015671
1.6	0.0562142065015278
1.7	0.0636265112070138
1.8	0.0673698642627973
1.9	0.0654107537854463
2	0.0760771270709472
2.1	0.0635865450968084
2.2	0.0592598542743346
2.3	0.0704107523656205
2.4	0.0728831575035264
2.5	0.0761978831344072
2.6	0.081656082040797
2.7	0.0825989238090421
2.8	0.07049402906364
2.9	0.0484525629163834
3	0.0849328568166416
3.1	0.0724522854274956
3.2	0.0818257611206618
3.3	0.0765332739182209
3.4	0.0781962909597315
3.5	0.0761756860456707
3.6	0.0740832042605468
3.7	0.0757612010426689
3.8	0.0833337422568972
3.9	0.0831531795525775
4	0.0846025525467438
4.1	0.0796380041929452
4.2	0.100503009706304
4.3	0.106157129513374
4.4	0.0884487315487119
4.5	0.0970339061389469
4.6	0.10632269587561
4.7	0.0916040393036842
4.8	0.0959047190694175
4.9	0.110997241133641
5	0.106291777764388
5.1	0.106857922533851
5.2	0.106101729119624
5.3	0.115439163203348
5.4	0.110856235005471
5.5	0.110779433765086
5.6	0.117509526106519
5.7	0.116352727291919
5.8	0.103813819130353
5.9	0.098469822212673
6	0.0948972828596585
6.1	0.100112437929686
6.2	0.0917526540839227
6.3	0.0994174638693515
6.4	0.0930309292248059
6.5	0.106364459377697
6.6	0.111458981756591
6.7	0.0735712586252641
6.8	0.0747995231213799
6.9	0.0921080155309488
7	0.1017718469947
7.1	0.0935526702491892
7.2	0.0987816990364537
7.3	0.107799125955176
7.4	0.0970932851961249
7.5	0.102754755129391
7.6	0.101581222162178
7.7	0.111634347541519
7.8	0.13759498204436
7.9	0.106188008296719
8	0.119819292528352
8.1	0.131761267604757
8.2	0.144815532548177
8.3	0.149318276608722
8.4	0.148520608801199
8.5	0.149114609950781
8.6	0.152421151281161
8.7	0.148767564534435
8.8	0.176325182070701
8.9	0.176534889291802
9	0.172902856139682
9.1	0.144164295028542
9.2	0.162757556746769
9.3	0.160093075598149
9.4	0.200825345480234
9.5	0.216163165576259
9.6	0.229942971004624
9.7	0.229850997284786
9.8	0.220053175188261
9.9	0.188314567037476
10	0.16314098442555
10.1	0.153237528077944
10.2	0.178660064694678
10.3	0.160885544765309
10.4	0.180568232728175
10.5	0.184952933116179
10.6	0.190948546389686
10.7	0.216986440707404
10.8	0.211829318864095
10.9	0.206068671251493
11	0.259778619842519
11.1	0.258732530779274
11.2	0.300082594475359
11.3	0.33857719890627
11.4	0.371534278902413
11.5	0.387592664808087
11.6	0.363985993700644
11.7	0.340496688269785
11.8	0.310340290244054
11.9	0.284736217495276
12	0.267884798883294
12.1	0.265258486337568
12.2	0.271094888196546
12.3	0.292364860782654
12.4	0.349932080851993
12.5	0.428582748593834
12.6	0.502322620534113
12.7	0.574776694813371
12.8	0.642883695744475
12.9	0.697640524587349
13	0.651906186415909
13.1	0.719578036730802
13.2	0.84335698551614
13.3	0.862894719552
13.4	0.901204052348983
13.5	0.92690714427719
13.6	0.859195813811923
13.7	0.934387932335337
13.8	0.918111104517704
13.9	0.906250764746466
14	0.856478344795631
14.1	0.762978875639877
14.2	0.881985306119342
14.3	0.776098795654847
14.4	0.708889820708323
14.5	0.783987879432276
14.6	0.73275728563499
14.7	0.676901746212023
14.8	0.671677219595145
14.9	0.669904372122308
15	0.670705190613866
15.1	0.638555584336321
15.2	0.640359763044119
15.3	0.626247080241536
15.4	0.603832045887071
15.5	0.577792006683506
15.6	0.569220929863892
15.7	0.570753443955538
15.8	0.552115453390123
15.9	0.561560528588138
16	0.575810768472677
16.1	0.590692604735286
16.2	0.546745150589472
16.3	0.576128859185598
16.4	0.602458347661821
16.5	0.615548509853609
16.6	0.594440468459642
16.7	0.58971178555588
16.8	0.614015897352601
16.9	0.573656636222151
17	0.609186247930662
17.1	0.577825220689177
17.2	0.57000371547357
17.3	0.556297712423979
17.4	0.549370435179378
17.5	0.568482924517258
17.6	0.573692577275111
17.7	0.56064477516397
17.8	0.57854250291748
17.9	0.532936254983462
18	0.543430293811466
18.1	0.542574192883517
18.2	0.543995970266169
18.3	0.542552700050724
18.4	0.513995007783228
18.5	0.543500624162325
18.6	0.547563378359299
18.7	0.54844839977737
18.8	0.572682986534322
18.9	0.548253023605756
19	0.564519403166572
19.1	0.562287825232274
19.2	0.577409958206196
19.3	0.551779952715625
19.4	0.580959779756895
19.5	0.551497242519259
19.6	0.562054934366178
19.7	0.577024914500848
19.8	0.566740011019927
19.9	0.599790507654715
20	0.595940369911309
20.1	0.615423302604807
20.2	0.585664011013246
20.3	0.589958608737797
20.4	0.582961956552926
20.5	0.576403308228913
20.6	0.567862772039102
20.7	0.573164765840299
20.8	0.583422067484783
20.9	0.575692112566034
21	0.557713214516483
21.1	0.560520453812416
21.2	0.586284113438558
21.3	0.532478354122921
21.4	0.562457237283441
21.5	0.555771817178632
21.6	0.547459693245041
21.7	0.560939687016921
21.8	0.557645889435055
21.9	0.560188041433692
22	0.57716019473332
22.1	0.566665917204505
22.2	0.580033475688414
22.3	0.564949155443332
22.4	0.578571296958599
22.5	0.585799337163881
22.6	0.587884458376389
22.7	0.599024651728022
22.8	0.605573778811097
22.9	0.629682427866888
23	0.62531025394698
23.1	0.657205614894786
23.2	0.675844486478912
23.3	0.652119769189807
23.4	0.660588867352981
23.5	0.668082687275713
23.6	0.698383332607254
23.7	0.693079864999024
23.8	0.700268175352614
23.9	0.693392572358773
24	0.689699850789654
24.1	0.697056577091729
24.2	0.690600588951874
24.3	0.680959773918045
24.4	0.672652948247811
24.5	0.671473642620758
24.6	0.632732341170782
24.7	0.647311156659324
24.8	0.662648615397539
24.9	0.654404182563487
25	0.67242891248475
25.1	0.708558228183001
25.2	0.744194877454168
25.3	0.789170227093786
25.4	0.872801382918211
25.5	0.962321782043576
25.6	1.03447427029322
25.7	1.12331378544543
25.8	1.1807236490888
25.9	1.22588282871387
26	1.2795788552656
26.1	1.31752089276627
26.2	1.3611288193323
26.3	1.4052762987476
26.4	1.46190552152568
26.5	1.52305458308464
26.6	1.61497243379851
26.7	1.68363092743864
26.8	1.75583992855596
26.9	1.86583691123018
27	1.91791645201429
27.1	1.9945153441601
27.2	2.18210633950929
27.3	2.30269366744804
27.4	2.47878343450798
27.5	2.68961270268868
27.6	2.88455395021172
27.7	3.12118858890162
27.8	3.34174157820109
27.9	3.64252140863804
28	4.09930231452537
28.1	4.56567964946896
28.2	5.18071937835922
28.3	5.87989718492831
28.4	6.82908088863027
28.5	7.95398641472161
28.6	10
28.7	10
28.8	10
28.9	10
29	10
29.1	10
29.2	10
29.3	10
29.4	10
29.5	10
29.6	10
29.7	10
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
