0	0.0862672858917713
0.1	0.0460612423309875
0.2	0.0610361275814735
0.3	0.0391785726238841
0.4	0.0746909014298043
0.5	0.0397616530895399
0.6	0.0657441864032101
0.7	0.0364603788348941
0.8	0.0590548262080011
0.9	0.0377102550735214
1	0.0676056980527842
1.1	0.0809241914932493
1.2	0.083266260674619
1.3	0.0572447109346453
1.4	0.025768183023976
1.5	0.0571897677657631
1.6	0.0571924104845591
1.7	0.0708972831300092
1.8	0.0648846385597519
1.9	0.0509402757954249
2	0.059628618253252
2.1	0.0857975679730341
2.2	0.0767252347667968
2.3	0.0686752127747947
2.4	0.0540976213158889
2.5	0.0818553848343406
2.6	0.0530636736240394
2.7	0.0646815544848373
2.8	0.0671144788534595
2.9	0.0759675677834862
3	0.0751388117816604
3.1	0.070923009301356
3.2	0.0693151555314484
3.3	0.0781842492969671
3.4	0.064731168709854
3.5	0.0794691701357029
3.6	0.0744808115212147
3.7	0.0723913889186863
3.8	0.084534796745714
3.9	0.0675569567521684
4	0.0942308613968463
4.1	0.0738701520088074
4.2	0.0861484741396096
4.3	0.0784051291269579
4.4	0.0693503447905522
4.5	0.0954626617833299
4.6	0.0771307199229869
4.7	0.0845906442520895
4.8	0.0800383216725105
4.9	0.0996324833146011
5	0.0594843232053687
5.1	0.0769942747479461
5.2	0.0770292104762728
5.3	0.080105633451507
5.4	0.118884473677424
5.5	0.0678494671012868
5.6	0.0945411647881854
5.7	0.0796893401294154
5.8	0.0995397872157299
5.9	0.0889741644066256
6	0.095587920690574
6.1	0.103226383898032
6.2	0.117635124940779
6.3	0.122277466334473
6.4	0.124418686691275
6.5	0.117020693858494
6.6	0.106165084077807
6.7	0.129940011800126
6.8	0.11425122478108
6.9	0.124786501336091
7	0.129101791401782
7.1	0.129174837640023
7.2	0.133583021993744
7.3	0.124838009252784
7.4	0.114328517631398
7.5	0.11068167454419
7.6	0.107600319479976
7.7	0.112512854788711
7.8	0.0841426365063732
7.9	0.101985494775463
8	0.0999961221306069
8.1	0.1059658446377
8.2	0.111124902326768
8.3	0.123993552049769
8.4	0.0874479239452682
8.5	0.0879817526720128
8.6	0.0859547368524964
8.7	0.104547093228196
8.8	0.0999538405264787
8.9	0.0979632199599979
9	0.116307242492399
9.1	0.102265563819733
9.2	0.130218688008915
9.3	0.0901534512788847
9.4	0.104111456265439
9.5	0.102426631652841
9.6	0.105015216341753
9.7	0.0996467059616524
9.8	0.110010939139395
9.9	0.0748262851834177
10	0.104473323370881
10.1	0.110441872539238
10.2	0.104066165649981
10.3	0.112085017896408
