0	0.103700754804164
0.1	0.0685084278367287
0.2	0.0626112112873169
0.3	0.0660442646973701
0.4	0.07418172340374
0.5	0.0919129541405065
0.6	0.0673389818677029
0.7	0.0852658126573923
0.8	0.07787262361365
0.9	0.0873971091674164
1	0.0861826946567658
1.1	0.087675393795222
1.2	0.0572765798067631
1.3	0.068394712088517
1.4	0.0923173793288597
1.5	0.0800061356052063
1.6	0.0683159489787422
1.7	0.0751177345437019
1.8	0.083818742059847
1.9	0.0892121422422313
2	0.0774430935458562
2.1	0.097199224484361
2.2	0.0790632311133105
2.3	0.0770614289948933
2.4	0.0885911153145827
2.5	0.0936538674671636
2.6	0.0847609742374614
2.7	0.0976590228164698
2.8	0.102226949154794
2.9	0.101596085223469
3	0.106372298859718
3.1	0.0880079549629328
3.2	0.102016039762815
3.3	0.0906110154257004
3.4	0.0988352347261424
3.5	0.0948121377030604
3.6	0.096106835599954
3.7	0.0917875981048616
3.8	0.0941624174484463
3.9	0.0934240309578215
4	0.098188197746483
4.1	0.109176945564233
4.2	0.0912061572830237
4.3	0.0995436959061772
4.4	0.118138806863381
4.5	0.109354023678999
4.6	0.0855366998295882
4.7	0.118590480171909
4.8	0.123275266220906
4.9	0.115685830376444
5	0.126752884636369
5.1	0.11596810800478
5.2	0.132435782874133
5.3	0.12692386368177
5.4	0.129920672418073
5.5	0.125640410132307
5.6	0.138264604822044
5.7	0.132141657426971
5.8	0.132960387973028
5.9	0.141323153760267
6	0.141344095708655
6.1	0.128401965263815
6.2	0.123806421474892
6.3	0.114342444183193
6.4	0.123517234820249
6.5	0.115224401091246
6.6	0.108704928274743
6.7	0.111322342615835
6.8	0.119520743017713
6.9	0.132857738835633
7	0.123808749286241
7.1	0.100073939937598
7.2	0.095580797383605
7.3	0.119230222033172
7.4	0.121548131755679
7.5	0.116371399144594
7.6	0.121732267734703
7.7	0.123046407628736
7.8	0.107523247260271
7.9	0.11312974006272
8	0.120918861739623
8.1	0.122690137721538
8.2	0.132530364249265
8.3	0.102599018720891
8.4	0.1308661490236
8.5	0.132663166133505
8.6	0.144906512948126
8.7	0.151227011404308
8.8	0.149965962327202
8.9	0.154983758083887
9	0.155462334790514
9.1	0.156097377866368
9.2	0.145051000333802
9.3	0.168220092616941
9.4	0.151711379144479
9.5	0.151115938347579
9.6	0.119903137973003
9.7	0.165016750206954
9.8	0.160208017633527
9.9	0.19425632764004
10	0.220332440001049
10.1	0.25896786684886
10.2	0.24000456661076
10.3	0.263403460533051
10.4	0.219728858797079
10.5	0.201891246685905
10.6	0.171274846416088
10.7	0.156920834842636
10.8	0.173035021207776
10.9	0.146560041678264
11	0.17558680006004
11.1	0.176445474427661
11.2	0.191593643980871
11.3	0.222529285618594
11.4	0.221606112122536
11.5	0.226896041037177
11.6	0.282006376331143
11.7	0.277320381956391
11.8	0.325469925891591
11.9	0.334505247333091
12	0.400818212362292
12.1	0.441859970151893
12.2	0.416010489330528
12.3	0.387203439934932
12.4	0.363961510295715
12.5	0.331470692154349
12.6	0.312103915621444
12.7	0.284245008669967
12.8	0.270426992834099
12.9	0.286323590669036
13	0.317655114896699
13.1	0.39482399022697
13.2	0.475091575604469
13.3	0.562049892181644
13.4	0.682218123872821
13.5	0.788346729906701
13.6	0.866367736858199
13.7	0.87631108128297
13.8	0.88026700657336
13.9	1.06955267517989
14	1.06541447329514
14.1	1.09321504772354
14.2	1.06959626193456
14.3	1.10195395327037
14.4	1.02039187242021
14.5	1.02418334016904
14.6	0.961919349762798
14.7	0.914880211416857
14.8	0.885158312014994
14.9	0.697570447873273
15	0.821611092473115
15.1	0.708820522426104
15.2	0.67430686869824
15.3	0.686770315598152
15.4	0.690232409801941
15.5	0.621255603007243
15.6	0.632926429245015
15.7	0.606920762258213
15.8	0.602865956744344
15.9	0.572079937112539
16	0.553267191857584
16.1	0.541220120430478
16.2	0.542537865457355
16.3	0.527763337944067
16.4	0.522028685153015
16.5	0.51406097438273
16.6	0.542709191186553
16.7	0.533652960372456
16.8	0.553545317909815
16.9	0.565120099536832
17	0.591264858885767
17.1	0.554492956548167
17.2	0.56437382927835
17.3	0.605901357407972
17.4	0.587778057087228
17.5	0.565131608438283
17.6	0.577049035234992
17.7	0.567460326225327
17.8	0.571863989871532
17.9	0.539704069793986
18	0.554099318391016
18.1	0.538099180819198
18.2	0.546918596733933
18.3	0.547052720180154
18.4	0.540143415451535
18.5	0.567530085405431
18.6	0.570371582849844
18.7	0.558680446984532
18.8	0.577670256340296
18.9	0.546725533350472
19	0.559918811737176
19.1	0.558183862454114
19.2	0.565985321289647
19.3	0.56272732997807
19.4	0.558905629073258
19.5	0.574587667440606
19.6	0.572647072548159
19.7	0.55163782038453
19.8	0.570020210287807
19.9	0.580329772349776
20	0.542134201662971
20.1	0.560229223121945
20.2	0.56559593717144
20.3	0.58093483922738
20.4	0.560224992327148
20.5	0.588888998485512
20.6	0.565780558765419
20.7	0.578425514620057
20.8	0.586940032870062
20.9	0.588998006966019
21	0.608905102014057
21.1	0.594218879014046
21.2	0.603767078702048
21.3	0.598528134434237
21.4	0.581520970331444
21.5	0.587124757149815
21.6	0.584651544073363
21.7	0.586495692379877
21.8	0.565893019172688
21.9	0.568596776340937
22	0.580140614992172
22.1	0.575235224436812
22.2	0.545764694854617
22.3	0.547183428356052
22.4	0.574117505792339
22.5	0.519835609946624
22.6	0.552566007010396
22.7	0.539802279500282
22.8	0.517221376603356
22.9	0.53510307497597
23	0.523905037871003
23.1	0.541973167345759
23.2	0.537474316833116
23.3	0.540697233552503
23.4	0.542665780744233
23.5	0.542368179388032
23.6	0.561924425410324
23.7	0.575515358778003
23.8	0.600987499566619
23.9	0.59619224930565
24	0.595588107008643
24.1	0.607184825057277
24.2	0.620159804861837
24.3	0.621275926620115
24.4	0.651922457454994
24.5	0.670671513616831
24.6	0.651792827324742
24.7	0.65747901560782
24.8	0.65353520814922
24.9	0.668738394893947
25	0.662381277354998
25.1	0.64030150338058
25.2	0.670161815332327
25.3	0.677420559011573
25.4	0.662913350288327
25.5	0.665344697397462
25.6	0.67414777295735
25.7	0.675453476384421
25.8	0.655435111281276
25.9	0.66765927963846
26	0.638741604007469
26.1	0.637098829463263
26.2	0.653720532252345
26.3	0.646863253410888
26.4	0.668303366732528
26.5	0.696990391686697
26.6	0.719010323519416
26.7	0.755025474616954
26.8	0.847722584232133
26.9	0.920607388364503
27	0.967770362710606
27.1	1.04374203087667
27.2	1.10166998858223
27.3	1.16546138045892
27.4	1.2178806609379
27.5	1.24923675854241
27.6	1.30124146931116
27.7	1.34922221509107
27.8	1.40688621624587
27.9	1.45424988128179
28	1.50676863132168
28.1	1.60313942552812
28.2	1.67441919888057
28.3	1.73663316110934
28.4	1.82084883475033
28.5	1.8798925790732
28.6	1.95364507449955
28.7	2.06701241905211
28.8	2.19669868899314
28.9	2.33023668767027
29	2.50728567643089
29.1	2.6986113776313
29.2	2.8734512541834
29.3	3.14993039759543
29.4	3.35998966884869
29.5	3.71749140665593
29.6	4.16883056179167
29.7	4.67177619477836
29.8	5.28926044504739
29.9	5.99342809316869
30	6.88861547850377
30.1	7.97072005188763
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
