0	0.106093822591901
0.1	0.0711713611735666
0.2	0.0769366292307307
0.3	0.065945827588439
0.4	0.104078956358608
0.5	0.0754465120024278
0.6	0.0922354624803627
0.7	0.0698069131918778
0.8	0.0919311232115766
0.9	0.0755263496352119
1	0.0879517905096973
1.1	0.105949307616651
1.2	0.0850499394663993
1.3	0.0619311520405814
1.4	0.0816000183091795
1.5	0.0795906031941404
1.6	0.0979223884377409
1.7	0.0845543737502396
1.8	0.0715635161796563
1.9	0.082962310174616
2	0.104501122115325
2.1	0.0990339965631594
2.2	0.0858950405447096
2.3	0.098433395145404
2.4	0.0915235690036942
2.5	0.080670417810994
2.6	0.0878680005568354
2.7	0.093055211470412
2.8	0.102896452450226
2.9	0.0945252651955231
3	0.102845403985802
3.1	0.0983465964514106
3.2	0.0908341326628012
3.3	0.0989172037104649
3.4	0.106040270784199
3.5	0.0922424882257072
3.6	0.109271898962838
3.7	0.0890183044020349
3.8	0.114730296231666
3.9	0.0984951132713653
4	0.110270748626835
4.1	0.102567961236409
4.2	0.094714954226324
4.3	0.105519035803259
4.4	0.100740771181513
4.5	0.10030078604053
4.6	0.123727087093153
4.7	0.0960634868091824
4.8	0.109472210641503
4.9	0.0996095098711989
5	0.116856683618575
5.1	0.126762994991578
5.2	0.0876582492147477
5.3	0.118359552292416
5.4	0.108498475600275
5.5	0.125845130179785
5.6	0.110423792543271
5.7	0.120033139101188
5.8	0.127997921754012
5.9	0.140292033985761
6	0.140772267452812
6.1	0.13930123551438
6.2	0.140323468678896
6.3	0.138602612345565
6.4	0.152663723321894
6.5	0.143121397126102
6.6	0.138232200511872
6.7	0.152787091333522
6.8	0.152612567538321
6.9	0.144673101891658
7	0.136351968693032
7.1	0.129474802146019
7.2	0.13178126362642
7.3	0.13119147506074
7.4	0.110777492217106
7.5	0.127041906180303
7.6	0.12043115216001
7.7	0.130589465489484
7.8	0.138586325059588
7.9	0.125701328047162
8	0.104198147022672
8.1	0.110597860480394
8.2	0.107257568666295
8.3	0.124613847701278
8.4	0.127888920414237
8.5	0.12794793635115
8.6	0.128967194478126
8.7	0.136172387592437
8.8	0.104963100444342
8.9	0.120417690724715
9	0.121535426676624
9.1	0.123127298867089
9.2	0.120627456615532
9.3	0.13673281942228
9.4	0.0985203286332949
9.5	0.126667448277412
9.6	0.121799608102967
9.7	0.122377364402177
9.8	0.131452195413288
9.9	0.133172676308749
10	0.123201708303708
10.1	0.131087539287323
10.2	0.131000253548175
10.3	0.137980208122663
10.4	0.125964617043471
10.5	0.145946392389817
10.6	0.169948438794091
10.7	0.220213924068201
10.8	0.19660597751678
10.9	0.253584430099775
11	0.263808290627476
11.1	0.259487509752319
11.2	0.291450460475578
11.3	0.298650172945865
11.4	0.334600741204549
11.5	0.305523698924464
11.6	0.323059576857686
11.7	0.308260636665146
11.8	0.261237607597779
11.9	0.226525545717253
12	0.195118316976809
12.1	0.167537458139049
12.2	0.159870565895007
12.3	0.136084397249653
12.4	0.131518135285553
12.5	0.177288754954092
12.6	0.163936885033843
12.7	0.229921539761673
12.8	0.265362816389957
12.9	0.307169220434625
13	0.348078256014805
13.1	0.455642871538659
13.2	0.487248528087665
13.3	0.577371246800511
13.4	0.632883267953536
13.5	0.756277080948563
13.6	0.792783128191829
13.7	0.848350707035275
13.8	0.84594817771838
13.9	0.846119233527657
14	0.844154373762082
14.1	0.819078959740856
14.2	0.786971124320679
14.3	0.761547607468067
14.4	0.699104388393374
14.5	0.655862435378012
14.6	0.627795565492108
14.7	0.578147400769688
14.8	0.584249327299069
14.9	0.573489532243364
15	0.555383517805513
15.1	0.570548057437153
15.2	0.619866878624435
15.3	0.691223821698056
15.4	0.728717574858981
15.5	0.717765333257317
15.6	0.808958820869187
15.7	0.876265023438895
15.8	0.846925705602834
15.9	0.843301521244365
16	0.832796237917753
16.1	0.886238351434033
16.2	0.800851259237107
16.3	0.802297242086234
16.4	0.723201609969947
16.5	0.712469789428431
16.6	0.666319393817971
16.7	0.650414166151767
16.8	0.588474584418285
16.9	0.66275976087265
17	0.577489702216684
17.1	0.528645597644518
17.2	0.527962808044991
17.3	0.599070160943191
17.4	0.587241240268998
17.5	0.54731008071099
17.6	0.577808864721306
17.7	0.562723213066117
17.8	0.572077802648562
17.9	0.571891966938307
18	0.549772211747415
18.1	0.555508736691563
18.2	0.567973697309476
18.3	0.564579606002999
18.4	0.557509389109401
18.5	0.54043541813342
18.6	0.549825057080634
18.7	0.559163093407749
18.8	0.554227935460315
18.9	0.548839788565574
19	0.536499992861958
19.1	0.541611906661768
19.2	0.537804803655779
19.3	0.518814732279374
19.4	0.516668410918169
19.5	0.528461911481637
19.6	0.486011670212324
19.7	0.517458311543325
19.8	0.519056138459847
19.9	0.537664780922967
20	0.545880232181602
20.1	0.555475935707442
20.2	0.525673873792203
20.3	0.536682741937861
20.4	0.519276684633345
20.5	0.536594118114876
20.6	0.545954968076357
20.7	0.536190147910346
20.8	0.537803911763272
20.9	0.539477456467397
21	0.551091384660887
21.1	0.557748656128722
21.2	0.549990469617204
21.3	0.557117389057215
21.4	0.56161502788389
21.5	0.552890549459264
21.6	0.533604301892729
21.7	0.557826791981599
21.8	0.530620810128819
21.9	0.534020309944846
22	0.528885493606961
22.1	0.542510828300565
22.2	0.519263027261329
22.3	0.49597426016506
22.4	0.504726125952496
22.5	0.527998744393105
22.6	0.511994367410366
22.7	0.529414175770134
22.8	0.522582890743403
22.9	0.533736096321257
23	0.516657798402124
23.1	0.525522819258483
23.2	0.533759455481873
23.3	0.511846695540617
