0	0.0725311520850658
0.1	0.0168930169244323
0.2	0.0368568761054533
0.3	0.0142115420674426
0.4	0.0322574089263167
0.5	0.0321318409687281
0.6	0.0274420179288728
0.7	0.0489083108988404
0.8	0.0184553142731531
0.9	0.0294969114756158
1	0.00572899725364784
1.1	0.0471107071836506
1.2	0.0535487321879182
1.3	0.0648315887591669
1.4	0.0356830798321963
1.5	0.0132669978880457
1.6	0.0287328119797366
1.7	0.0263774721722092
1.8	0.0394843200187172
1.9	0.0314386400607442
2	0.0544312034308059
2.1	0.0320922129079699
2.2	0.0336178522036757
2.3	0.0650560188068449
2.4	0.0510677838379996
2.5	0.0409243855318427
2.6	0.0331554034467254
2.7	0.0639824447587132
2.8	0.0384058337140084
2.9	0.038555430066245
3	0.0494650402300274
3.1	0.0421802963125492
3.2	0.0537432804151944
3.3	0.042496822322905
3.4	0.0489925109629546
3.5	0.0462487093900144
3.6	0.0577188933159624
3.7	0.0355079371643492
3.8	0.0632255767214723
3.9	0.0560305136542661
4	0.0394154263550894
4.1	0.0636340814803967
4.2	0.0576951958149672
4.3	0.0534134220483472
4.4	0.0682747056045702
4.5	0.0470494576118461
4.6	0.0644427068947892
4.7	0.054788949969496
4.8	0.0517312294239658
4.9	0.0762315663215519
5	0.0565111889252493
5.1	0.0656643164546999
5.2	0.0502609693677082
5.3	0.0835215275026858
5.4	0.0514063477912972
5.5	0.0565520786482095
5.6	0.0347520924007892
5.7	0.0558449252256965
5.8	0.048690072205024
5.9	0.0918418932814047
6	0.035261346108232
6.1	0.0622799241655213
6.2	0.0496596109434963
6.3	0.0704812110961975
6.4	0.0630335855122975
6.5	0.0746012802437586
6.6	0.0667269090944526
6.7	0.0868977110179194
6.8	0.0983380463226777
6.9	0.0969352596916151
7	0.0923015271207691
7.1	0.0869144400319457
7.2	0.0827204306435585
7.3	0.0943989793731697
7.4	0.0988400176079784
7.5	0.0918976852165588
7.6	0.0775619413349454
7.7	0.105795977904051
7.8	0.104526078525569
7.9	0.110315585670248
8	0.0938193931720938
8.1	0.0879426429569509
8.2	0.0874317191968645
8.3	0.0764438188057502
8.4	0.0879394901114702
8.5	0.0618707936214975
8.6	0.0816486132754171
8.7	0.0804206130379228
8.8	0.076920675062963
8.9	0.0887616471769128
9	0.0875802853064663
9.1	0.0789711194219442
9.2	0.0769196589624027
9.3	0.0672896916048869
9.4	0.0656249771301236
9.5	0.0902617606968327
9.6	0.0795566242064748
9.7	0.0741928790544827
9.8	0.0880334965994956
9.9	0.106476716501841
10	0.0924931994229986
10.1	0.0826949248119445
10.2	0.107389868701866
10.3	0.0983313205418417
10.4	0.0942194169488972
10.5	0.0998648030361534
10.6	0.0924519874569348
10.7	0.105756885858901
10.8	0.0799040803259615
10.9	0.102606855459139
11	0.116132341951345
11.1	0.120008990927339
11.2	0.117771025692821
11.3	0.138020859528301
11.4	0.143719171154946
11.5	0.131611459137414
11.6	0.154151921077796
11.7	0.155870786960008
11.8	0.167573452260047
11.9	0.190976690741107
12	0.19380827056195
12.1	0.228539362919726
12.2	0.28960055016699
12.3	0.416072994425723
12.4	0.443893265174628
12.5	0.475958433855794
12.6	0.517095954478085
12.7	0.500554123202521
12.8	0.487072923088585
12.9	0.509326109470363
13	0.539114481209517
13.1	0.578316096140699
13.2	0.599403936169064
13.3	0.592766232229248
13.4	0.636264262366188
13.5	0.659913719192531
13.6	0.626954175971002
13.7	0.607758596625419
13.8	0.572088358025997
13.9	0.54995434191012
14	0.536899104431272
14.1	0.534706087771164
14.2	0.538517898508481
14.3	0.496044041785981
14.4	0.544344716102906
14.5	0.496102943665386
14.6	0.592200292295984
14.7	0.640699751922785
14.8	0.669559817081945
14.9	0.726384655055724
15	0.733176973881721
15.1	0.807021679159981
15.2	0.785761546155597
15.3	0.805088941646369
15.4	0.837484783329666
15.5	0.869191932140056
15.6	0.925431801535999
15.7	0.928987108767543
15.8	0.939368511811282
15.9	0.884062008275581
16	0.865380026493584
16.1	0.811491911111623
