16.7	0.634264932919616
16.8	0.561115783881828
16.9	0.568591266401028
17	0.526134468447991
17.1	0.60096227748192
17.2	0.562485950404032
17.3	0.55530722027655
17.4	0.560702155283014
17.5	0.568097919754546
17.6	0.574552869752156
17.7	0.549982283869119
17.8	0.543116666141064
17.9	0.554657471289661
18	0.555841093868862
18.1	0.545401711941824
18.2	0.536573445896275
18.3	0.534655989713767
18.4	0.536193985491653
18.5	0.549551349892065
18.6	0.529497964195147
18.7	0.52909450578057
18.8	0.526395418907262
18.9	0.520232527196869
19	0.526759263585139
19.1	0.520891505647124
19.2	0.545689324234128
19.3	0.506114218161096
19.4	0.512083192209255
19.5	0.502639973772711
19.6	0.528103099728262
19.7	0.543300520385842
19.8	0.553605616597559
19.9	0.519678843984728
20	0.5323641496237
20.1	0.512008063653408
20.2	0.51981708688075
20.3	0.526830462067696
20.4	0.51907116634159
20.5	0.523129039064237
20.6	0.53416271237598
20.7	0.556045949333999
20.8	0.542142345084099
20.9	0.538977529821627
21	0.537104333088211
21.1	0.551048455230991
21.2	0.546923806998667
21.3	0.530320583192653
21.4	0.547174659182768
21.5	0.53759814120846
21.6	0.528327687164665
21.7	0.546864110714366
21.8	0.545859386001291
21.9	0.528245262503757
22	0.531051676967385
22.1	0.524910009407811
22.2	0.510949563464292
22.3	0.524317418305483
22.4	0.51365838261366
22.5	0.524790390158109
22.6	0.526365785325953
22.7	0.505914178290127
22.8	0.528712948140253
22.9	0.522734616811427
23	0.501856167189826
23.1	0.52303314357069
23.2	0.543815256097636
23.3	0.518603425850762
23.4	0.524472651665549
23.5	0.531622002201605
23.6	0.540172824801919
23.7	0.545862101609689
23.8	0.540764569212901
23.9	0.552977081687708
24	0.550987282572851
24.1	0.557284055059099
24.2	0.551797069228976
24.3	0.544742947903516
24.4	0.54618323821082
24.5	0.551694807319428
24.6	0.539172265591692
24.7	0.528832176602572
24.8	0.515424801608831
24.9	0.541801644564412
25	0.49926170908854
25.1	0.501298441484136
25.2	0.50586204520544
25.3	0.498429231633428
25.4	0.492669290842431
25.5	0.503206553898676
25.6	0.486092797459769
25.7	0.514817697388992
25.8	0.502783756015051
25.9	0.527508268410039
26	0.534128074448927
26.1	0.527693769328817
26.2	0.540844295126814
26.3	0.571125117134603
26.4	0.571099831596577
26.5	0.577476571603079
26.6	0.575456650381622
26.7	0.561216179101725
26.8	0.581115372093916
26.9	0.596605224996111
27	0.586617765615191
27.1	0.61250119736925
27.2	0.604408219488112
27.3	0.619674560514457
27.4	0.605809214459132
27.5	0.619417385236185
27.6	0.621618709462676
27.7	0.607599488996285
27.8	0.594708906602326
27.9	0.606560900678609
28	0.639655753082091
28.1	0.616669391693233
28.2	0.621315640450394
28.3	0.598761040556965
28.4	0.595869208940454
28.5	0.612636247377165
28.6	0.611671916257562
28.7	0.604318099461927
28.8	0.611695733806286
28.9	0.591306023477896
29	0.619619453464026
29.1	0.619981767577021
29.2	0.627074399508958
29.3	0.622659176624186
29.4	0.640764542287383
29.5	0.680924975758106
29.6	0.680575243438527
29.7	0.70778964095572
29.8	0.769558665165332
29.9	0.805753918713964
30	0.875142178000514
30.1	0.908663222317144
30.2	0.925144056850796
30.3	0.952517675480843
30.4	0.996239444579963
30.5	1.01912254461223
30.6	1.04528611299504
30.7	1.13299258312813
30.8	1.230555046273
30.9	1.2910285724338
31	1.38124945612795
31.1	1.43930535154592
31.2	1.49561822215001
31.3	1.55467677481589
31.4	1.62319909342127
31.5	1.69501758716322
31.6	1.77113481149108
31.7	1.83386055708605
31.8	1.93030190168862
31.9	1.9647384842366
32	2.10196891145152
32.1	2.16122152725558
32.2	2.3073150398471
32.3	2.41814862994215
32.4	2.54485762294288
32.5	2.65813809560427
32.6	2.93423425151344
32.7	3.12758404928641
32.8	3.44610572176674
32.9	3.91196411850748
33	4.34653801665984
33.1	4.90750211276918
33.2	5.5242696471642
33.3	6.21136479412027
33.4	7.05755444480055
33.5	8.06175159488321
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
