0	0.0511554656344652
0.1	0.0121271082677145
0.2	0.00832148869418145
0.3	0.0239352538209825
0.4	0.0339450145388216
0.5	0.0168400229676255
0.6	0.0187432618079949
0.7	0.0212798867975045
0.8	0.0316164616697432
0.9	0.0277413201602058
1	0.0133465634819616
1.1	0.0123696682910672
1.2	0.0257841046081602
1.3	0.0215354936358151
1.4	0.0128756000836483
1.5	0.015765267171564
1.6	0.0193687369888908
1.7	0.0213774576803827
1.8	0.04325777713817
1.9	0.0226573936595629
2	0.0173667483921831
2.1	0.0291900162873069
2.2	0.0307535599167186
2.3	0.0329479746896345
2.4	0.0422228270458818
2.5	0.0434719575176578
2.6	0.0358376582916393
2.7	0.0224168786134422
2.8	0.0394358141752749
2.9	0.0413477868850858
3	0.0365269946286649
3.1	0.0308627379180157
3.2	0.0323954417578168
3.3	0.0411213877203268
3.4	0.0338927708770386
3.5	0.0401320927854404
3.6	0.0380084440410113
3.7	0.0495483604387222
3.8	0.0383675203315965
3.9	0.0466652777640597
4	0.034769237071177
4.1	0.0562513037888535
4.2	0.0662752746869917
4.3	0.0485768741333264
4.4	0.064644496753185
4.5	0.0616861114710977
4.6	0.0646400244659226
4.7	0.0628841442719258
4.8	0.0619913120560939
4.9	0.0719221046353715
5	0.0660449765679801
5.1	0.0716946901704782
5.2	0.0736645380576417
5.3	0.0604451597127557
5.4	0.0588169694711716
5.5	0.0484596319827177
5.6	0.0570039040996344
5.7	0.0524793271435123
5.8	0.0547873769554071
5.9	0.0490221345184365
6	0.0633060504919614
6.1	0.066564372179188
6.2	0.0393784690105575
6.3	0.032320472429661
6.4	0.0619997852810631
6.5	0.0555382341333589
6.6	0.0405127878103713
6.7	0.0474074608210929
6.8	0.0422739731853668
6.9	0.0566362008384011
7	0.0619107175989381
7.1	0.0740757271599888
7.2	0.104570255406537
7.3	0.0785198602867421
7.4	0.0892041158183153
7.5	0.109254859591447
7.6	0.118450798547519
7.7	0.120790388657491
7.8	0.128840253246961
7.9	0.134274687880592
8	0.150677784990599
8.1	0.164711213955048
8.2	0.20237031772434
8.3	0.251951614326572
