0	0.0795037512516975
0.1	0.0370943116426468
0.2	0.0540816606515646
0.3	0.0300490768945217
0.4	0.0648456290477514
0.5	0.0287053991925716
0.6	0.0558117645788193
0.7	0.03451193551898
0.8	0.0484992899215221
0.9	0.0347599241495132
1	0.0603150992745161
1.1	0.0667462287932635
1.2	0.0777891378408671
1.3	0.0494877979445457
1.4	0.0258060459828377
1.5	0.0504690138739347
1.6	0.0458140847945213
1.7	0.0631089338862896
1.8	0.0491185119819641
1.9	0.0520304656744004
2	0.0479817006766796
2.1	0.0653440151703358
2.2	0.0700911060541868
2.3	0.0664847212219239
2.4	0.0449852429437638
2.5	0.0882525273215771
2.6	0.0534432779806852
2.7	0.0499576553046704
2.8	0.0609497720813751
2.9	0.0623110760140419
3	0.0735486400312185
3.1	0.0636190371179581
3.2	0.0677359004348516
3.3	0.0588050202929973
3.4	0.0581540397405625
3.5	0.0693182281506061
3.6	0.07454322296381
3.7	0.0512463015347718
3.8	0.0769285682815313
3.9	0.0710991585505009
4	0.0551981783187389
4.1	0.0809602537745237
4.2	0.0632243751621246
4.3	0.0802869546461105
4.4	0.0722806119143963
4.5	0.0572784109652043
4.6	0.0831530076885225
4.7	0.0715465942317247
4.8	0.0779752877551318
4.9	0.0845035158842804
5	0.0924222986912727
5.1	0.0608263388288019
5.2	0.0647332600575685
5.3	0.0720793220698833
5.4	0.0645568954169748
5.5	0.120325760637522
5.6	0.0607534421563147
5.7	0.0839703378206492
5.8	0.0700287703371047
5.9	0.0875075974994897
6	0.0816917571556568
6.1	0.0867340230190754
6.2	0.0970467466014624
6.3	0.110648900696039
6.4	0.117147500520349
6.5	0.118988535787463
6.6	0.109607681690454
6.7	0.101897709100246
6.8	0.11853078142643
6.9	0.112627633431554
7	0.120854018267393
7.1	0.110567066417932
7.2	0.121658660083413
7.3	0.124805547738075
7.4	0.11895879663825
7.5	0.111273826111555
7.6	0.0991384046912193
7.7	0.0968745073479414
7.8	0.11117774466753
7.9	0.0842849353277682
8	0.0884341453152895
8.1	0.0999414285349847
8.2	0.0944777813082933
8.3	0.105601375339627
8.4	0.114327425188422
8.5	0.0801837890529633
8.6	0.0821342542105913
8.7	0.0859076007914543
8.8	0.0777045029902462
8.9	0.0955005547237396
9	0.0996334842264652
9.1	0.0942661589896681
9.2	0.113345898874402
9.3	0.0901228195303684
9.4	0.0910102422678467
9.5	0.111662266330719
9.6	0.0966238147962093
9.7	0.0933606477105618
9.8	0.099806828033924
9.9	0.0924277426165342
10	0.118262126111984
10.1	0.0779177664566038
10.2	0.105184258572459
10.3	0.105641886046529
10.4	0.100276264668107
10.5	0.111856213018298
10.6	0.118569778259993
10.7	0.105349910459519
10.8	0.121447867915034
10.9	0.12254174572885
11	0.126239282771945
11.1	0.139742975995839
11.2	0.141513290196955
11.3	0.178996322979611
11.4	0.240746658773087
11.5	0.335367389448881
11.6	0.309211298085451
11.7	0.364225086615085
11.8	0.370841111242771
11.9	0.346232194806933
12	0.357563882758021
12.1	0.386837326116562
12.2	0.400698181712627
12.3	0.392502902516126
12.4	0.384342231874466
12.5	0.412684535185099
12.6	0.385813942665458
12.7	0.366111671786308
12.8	0.323300778416395
12.9	0.292777041042298
13	0.283118641613722
13.1	0.277876087864041
13.2	0.272253551512957
13.3	0.25624986350894
13.4	0.305258350147009
13.5	0.283046054311991
13.6	0.386953679156303
13.7	0.459345304458737
13.8	0.510657301158906
13.9	0.612919832129181
14	0.66509705098331
14.1	0.818049992584065
14.2	0.850483531226516
14.3	0.937756272849441
14.4	0.98627154219985
14.5	1.09711475865722
14.6	1.08359566133141
14.7	1.10916931307316
14.8	1.05257062592268
14.9	1.01891659354806
15	0.941473878557682
15.1	0.873710293132663
15.2	0.78352938833952
15.3	0.738614290635437
15.4	0.65401172035858
15.5	0.616991312872693
15.6	0.589288580543995
15.7	0.57654896450907
15.8	0.527117998084128
15.9	0.535801207798123
16	0.544123839558065
16.1	0.531091645953357
16.2	0.516990921304226
16.3	0.537709030060322
16.4	0.579443890486695
16.5	0.606022828206718
16.6	0.608555551295579
16.7	0.677725156190099
16.8	0.676622288867831
16.9	0.644772611606717
17	0.615433206225038
17.1	0.629155701671242
17.2	0.634303293429613
17.3	0.689670570149421
17.4	0.62968597839415
17.5	0.664198223059773
17.6	0.612607313923834
17.7	0.591377623716594
17.8	0.609588078801333
17.9	0.570199598857165
18	0.633207179876566
18.1	0.552989399048688
18.2	0.599779244328737
18.3	0.534599523619618
18.4	0.538758479052446
18.5	0.481003217453063
18.6	0.576000474712551
18.7	0.565735534493923
18.8	0.556340705213249
18.9	0.590998294961452
19	0.576425867849141
19.1	0.582959984877706
19.2	0.592488659352362
19.3	0.573123151312023
19.4	0.571487615626156
19.5	0.581667257907689
19.6	0.568322636958659
19.7	0.560352067539394
19.8	0.545583609544635
19.9	0.528113164516091
20	0.529939297145009
20.1	0.532305979915262
20.2	0.520451089410484
20.3	0.520877450302243
20.4	0.519182258916497
20.5	0.534460774103999
20.6	0.546788300106526
20.7	0.563714424555897
20.8	0.563585452104509
20.9	0.55189248648338
21	0.526679208286405
21.1	0.501707202931345
21.2	0.514225342593492
21.3	0.518213420315534
21.4	0.505334148963094
21.5	0.523466917046309
21.6	0.509525193705856
21.7	0.523232083874345
21.8	0.517723108216524
21.9	0.494666994524002
22	0.507726661344171
22.1	0.504303653219045
22.2	0.480842156775297
22.3	0.488136574379802
22.4	0.485427878850103
22.5	0.502556216653585
22.6	0.521820031936169
22.7	0.503389337228685
22.8	0.502775115841478
22.9	0.498567188023478
23	0.50551045297598
