0	0.130268021668196
0.1	0.0607370589585873
0.2	0.0699175973784653
0.3	0.0689187440909039
0.4	0.061782141269608
0.5	0.0876101155287976
0.6	0.0585919553358988
0.7	0.0926654534959252
0.8	0.0912412950649044
0.9	0.0674704835089093
1	0.0672219944966381
1.1	0.0664747028496862
1.2	0.0902536225021427
1.3	0.0842225124439733
1.4	0.0984267707152801
1.5	0.0958986219399219
1.6	0.0871476229794458
1.7	0.0587007003438473
1.8	0.0724286517240514
1.9	0.0654082593182542
2	0.0779920234589144
2.1	0.085954724415053
2.2	0.0901060425567628
2.3	0.0892519433865764
2.4	0.0772322136677395
2.5	0.0721043926690925
2.6	0.096417202230719
2.7	0.0834827641056748
2.8	0.0763349412292784
2.9	0.0935111293021251
3	0.100661228942519
3.1	0.0976073312031004
3.2	0.0820735716644201
3.3	0.0935525893768668
3.4	0.0798617838613012
3.5	0.0916898560643332
3.6	0.0875904041505943
3.7	0.0824554899095812
3.8	0.0879764264718511
3.9	0.0942627732945301
4	0.104114563855908
4.1	0.0939418359337612
4.2	0.0999864570644499
4.3	0.117687426857637
4.4	0.0922707712703943
4.5	0.0878453841577337
4.6	0.10766606271798
4.7	0.102531648178602
4.8	0.111153666467667
4.9	0.115947451161905
5	0.0954419437558813
5.1	0.0914321911465309
5.2	0.0941694574558735
5.3	0.0979310242456875
5.4	0.0975218130168047
5.5	0.117943489700705
5.6	0.0891363607486811
5.7	0.104916768753529
5.8	0.108330676265169
5.9	0.111087218627253
6	0.107312069567605
6.1	0.0683728444139522
6.2	0.123766828710247
6.3	0.0820572720578043
6.4	0.105326862356772
6.5	0.111336356243748
6.6	0.113994072069228
6.7	0.0832421156921978
6.8	0.104208117996129
6.9	0.108516122996983
7	0.109514069801054
7.1	0.108089836118411
7.2	0.109558344573216
7.3	0.130951244846013
7.4	0.112849005497721
7.5	0.125217699272253
7.6	0.140134852111556
7.7	0.136051835741401
7.8	0.126712632311149
7.9	0.123265154544901
8	0.1240425339352
8.1	0.11740227345277
8.2	0.131758690147508
8.3	0.138123790691901
8.4	0.118317115293091
8.5	0.121269203737419
8.6	0.13388754620422
8.7	0.132791896138598
8.8	0.140598091388941
8.9	0.131518524773554
9	0.122911523389573
9.1	0.129812455873977
9.2	0.119816467266896
9.3	0.109165216319588
9.4	0.124806717178171
9.5	0.119998413420631
9.6	0.12152461624048
9.7	0.131759392335835
9.8	0.103974155786579
9.9	0.125702574205399
10	0.127129987314777
10.1	0.127608804614801
10.2	0.129164834918434
10.3	0.118782760903835
10.4	0.109695927055315
10.5	0.114277887736437
10.6	0.103760139688552
10.7	0.14133317978351
10.8	0.130579331901615
10.9	0.113215321739113
11	0.116421994699836
11.1	0.148017611144896
11.2	0.128576325827403
11.3	0.158554103197576
11.4	0.133055375220004
11.5	0.152917334136617
11.6	0.163879475991455
11.7	0.141096044438712
11.8	0.155263863134736
11.9	0.158423600584878
12	0.173260557035424
12.1	0.171703334289939
12.2	0.169123425826133
12.3	0.185115953365354
12.4	0.212417185064879
12.5	0.218591263856055
12.6	0.222222613915111
12.7	0.233734299742478
12.8	0.235827198215236
12.9	0.233614931914938
13	0.268196965316589
13.1	0.289750558576235
13.2	0.304806122676432
13.3	0.347517278403628
13.4	0.375042269755697
13.5	0.385957266749484
13.6	0.448723994638026
13.7	0.529688543320427
13.8	0.691876927319766
13.9	0.740860041472843
14	0.76588817970601
14.1	0.824929357534471
14.2	0.853324119276296
14.3	0.840029918016642
14.4	0.863905183565075
14.5	0.909427858580446
14.6	0.947288702513806
14.7	0.995585960256775
14.8	0.985490857866569
14.9	0.914607238015011
15	0.921735544771959
15.1	0.908935510539853
15.2	0.866818255614692
15.3	0.833264260411608
15.4	0.783004978318549
15.5	0.726467462891217
15.6	0.693347479042323
15.7	0.652871057598919
15.8	0.603486986262648
15.9	0.589584117541768
16	0.558626501463759
16.1	0.494924570307472
16.2	0.544167712178298
16.3	0.491454241426508
16.4	0.52809960478826
16.5	0.555297365948391
16.6	0.574508355680015
16.7	0.584726731697254
16.8	0.577155908988796
16.9	0.59508597402882
17	0.654567957727719
17.1	0.649726013524086
17.2	0.701511972800872
17.3	0.715654681912186
17.4	0.721842241071951
17.5	0.791448925233578
17.6	0.764693838227988
17.7	0.797978776251565
17.8	0.781881382035098
17.9	0.767661261995164
18	0.742552100804448
18.1	0.738561803714416
18.2	0.714575763888467
18.3	0.699171778497072
18.4	0.689616499181769
18.5	0.692161281073865
18.6	0.696453779600859
18.7	0.694711803877056
18.8	0.698916190236645
18.9	0.707643116765713
19	0.691862158725641
19.1	0.691113782745817
19.2	0.733397242897641
19.3	0.7594584742812
19.4	0.778337577083842
19.5	0.778645640468448
19.6	0.785523092139959
19.7	0.83426054188922
19.8	0.807589229348599
19.9	0.829131085636291
20	0.811727942891771
20.1	0.819224612538234
20.2	0.771355013375026
20.3	0.790690465916336
20.4	0.76858769088149
20.5	0.793176677601419
20.6	0.790268935452781
20.7	0.775832693590752
20.8	0.778452286310413
20.9	0.756792332967371
21	0.713501929783685
21.1	0.757175433407913
21.2	0.750421940306371
21.3	0.723355959709203
21.4	0.7130689339971
21.5	0.7396166521302
21.6	0.700720043078334
21.7	0.774532020908743
21.8	0.693833625198822
21.9	0.734559582728013
22	0.677113943382203
22.1	0.663471748621907
22.2	0.645019725365456
22.3	0.594753971697513
22.4	0.696029619176929
22.5	0.688412193813067
22.6	0.657578680760928
22.7	0.658407621187371
22.8	0.68706057496545
22.9	0.659972831139077
23	0.667214100987627
23.1	0.676856263090223
23.2	0.689925849054348
23.3	0.668833369046606
23.4	0.68391728696479
23.5	0.677829024169554
23.6	0.648716866745136
23.7	0.65956383919864
23.8	0.64313179593473
23.9	0.628495464090117
24	0.626307641992704
24.1	0.624325841041959
24.2	0.628480346892327
24.3	0.624059130834852
24.4	0.622643214266124
24.5	0.626282784493616
24.6	0.643253071378991
24.7	0.646914245984324
24.8	0.641728180398833
24.9	0.665099479133507
25	0.606235664803062
25.1	0.623349905496148
25.2	0.641647356324372
25.3	0.642973261287137
25.4	0.604759981252846
25.5	0.635177994093366
25.6	0.641686585316171
25.7	0.654699511755742
25.8	0.641009859750778
25.9	0.661661165807656
26	0.66031533789609
26.1	0.614666253896654
26.2	0.651084339881959
26.3	0.653423216317295
26.4	0.636255806090087
26.5	0.6574184624089
26.6	0.658823770358935
26.7	0.657588430269724
26.8	0.626206238134009
26.9	0.653853917769498
27	0.642638680042712
27.1	0.640383736889911
27.2	0.66665312709169
27.3	0.650479094813273
27.4	0.632478771114234
27.5	0.65355670652248
27.6	0.645174462329921
27.7	0.660480721028931
27.8	0.659611162561622
27.9	0.676187684295349
28	0.650423208969845
28.1	0.637732479797442
28.2	0.639796366409612
28.3	0.634002733206883
28.4	0.621506413254928
28.5	0.668583536967071
28.6	0.648714109679125
28.7	0.635380808380437
28.8	0.631769307884797
28.9	0.633228394833904
29	0.625452281090504
29.1	0.652076264976686
29.2	0.627415735942586
29.3	0.634139394556604
29.4	0.636621168381537
29.5	0.645171759133437
29.6	0.64104755180302
29.7	0.619307087218008
29.8	0.611044175817133
29.9	0.627798936768306
30	0.62727223079292
30.1	0.618858516196602
30.2	0.626429008379929
30.3	0.623557198737914
30.4	0.615653941533213
30.5	0.627108654068117
30.6	0.621107353983279
30.7	0.637757397276929
30.8	0.638761310723126
30.9	0.643109370498613
31	0.651207777409485
31.1	0.634526178913675
31.2	0.623840246819529
31.3	0.647892721840415
31.4	0.641847094734562
31.5	0.647151551619135
31.6	0.647035749211175
31.7	0.660794219320838
31.8	0.669662947297647
31.9	0.652894329752661
32	0.660170069248162
32.1	0.666199500912516
32.2	0.67604574844349
32.3	0.648692151992899
32.4	0.645535640914169
32.5	0.618910829926485
32.6	0.613693364692154
32.7	0.645070996444579
32.8	0.633350143216796
32.9	0.614562968904264
33	0.639793175225109
33.1	0.639625820986827
33.2	0.616602987137099
33.3	0.613863119430362
33.4	0.62131241511013
33.5	0.625119620996246
33.6	0.622122090539959
33.7	0.63664438339777
33.8	0.63906592231881
33.9	0.606500345394369
34	0.620283790226226
34.1	0.617938073360594
34.2	0.614647787440846
34.3	0.613853451945223
34.4	0.615331704125837
34.5	0.624190444927815
34.6	0.615366557054547
34.7	0.620391357365803
34.8	0.629488128518841
34.9	0.617044819386074
35	0.61808971678406
35.1	0.631250307604122
35.2	0.61808440049801
35.3	0.625568774940945
35.4	0.646145237872963
35.5	0.641488899275914
35.6	0.640531204773327
35.7	0.659430121798854
35.8	0.678131729793318
35.9	0.658508449377739
36	0.624103438465867
36.1	0.628088396479549
36.2	0.624059281786362
36.3	0.619374590326622
36.4	0.646528500143655
36.5	0.636799933414842
36.6	0.64663916091625
36.7	0.635937137851487
36.8	0.646034280636555
36.9	0.642281192503209
37	0.633613141348179
37.1	0.612057880598114
37.2	0.635918543373791
37.3	0.608508751025968
37.4	0.614753239822388
37.5	0.603845811180527
37.6	0.598900255705823
37.7	0.589325455326099
37.8	0.609969972593893
37.9	0.609394525891051
38	0.598530118754574
38.1	0.618580707421817
38.2	0.610555321461275
38.3	0.624909447245699
38.4	0.608621696593545
38.5	0.596153725722972
