0	0.0771455973803997
0.1	0.0162593437542365
0.2	0.0352627782135951
0.3	0.0190797853978485
0.4	0.0251344819649041
0.5	0.0410530297967399
0.6	0.0240361843260554
0.7	0.0532893001281446
0.8	0.0141099356226649
0.9	0.028144417674639
1	0.0131463520618822
1.1	0.0462665726340025
1.2	0.0442424070919862
1.3	0.0593894858970565
1.4	0.0454411654167761
1.5	0.028708721859813
1.6	0.0107559982577892
1.7	0.02765674361197
1.8	0.0277315034235707
1.9	0.0478108417739347
2	0.036924374013314
2.1	0.0436063009735371
2.2	0.0314238109166894
2.3	0.0377951430759803
2.4	0.0577791064278393
2.5	0.0429448324284216
2.6	0.0373375482949903
2.7	0.0442447317847663
2.8	0.0562513821211021
2.9	0.0343995191212268
3	0.0427772648919309
3.1	0.0437883140699679
3.2	0.04448804596546
3.3	0.0493112466733095
3.4	0.0398263231070314
3.5	0.0467135769973706
3.6	0.0461970683473304
3.7	0.0573783584789101
3.8	0.0344059544223503
3.9	0.0622493615360415
4	0.0563572059440582
4.1	0.0352013928370469
4.2	0.0632762668759296
4.3	0.05824482723615
4.4	0.0566537940262624
4.5	0.0741557656103651
4.6	0.0478441819209023
4.7	0.0538005931424269
4.8	0.0517294083692625
4.9	0.0576181299873497
5	0.0589509623903112
5.1	0.0619102983436927
5.2	0.0569362927089584
5.3	0.0672558801710192
5.4	0.0623931258576507
5.5	0.0704074942848018
5.6	0.0187775951385206
5.7	0.062238501959752
5.8	0.039944857304324
5.9	0.0728192121338494
6	0.0371547605574228
6.1	0.070581127088084
6.2	0.0460453818701783
6.3	0.0625783807544968
6.4	0.0517147029449424
6.5	0.0628490081032242
6.6	0.0655973790830477
6.7	0.0776647483380321
6.8	0.0684583081881138
6.9	0.0878642129817911
7	0.0978579422753059
7.1	0.0937619918661466
7.2	0.0874729542001097
7.3	0.0832835170223252
7.4	0.0792411844101732
7.5	0.0881164768480991
7.6	0.0991703410083008
7.7	0.0828432865380505
7.8	0.0742047291738369
7.9	0.102085472861484
8	0.0971241226354782
8.1	0.104135857026627
8.2	0.08705689201226
8.3	0.0874479021693517
8.4	0.0830095036029697
8.5	0.0715953497960696
8.6	0.0887052197568528
8.7	0.0731593735186276
8.8	0.072120972024555
8.9	0.0873496231431613
9	0.0652012156619952
9.1	0.0845419464425503
9.2	0.0811889947899104
9.3	0.103392724939677
9.4	0.06543011369363
9.5	0.0726972760664439
9.6	0.0732844283801836
9.7	0.057406376505951
9.8	0.0951170088545584
9.9	0.0833297901880209
10	0.0650941356763233
10.1	0.0947159655696882
10.2	0.100721562835564
10.3	0.111364564848577
10.4	0.078295882794432
10.5	0.113881796138224
10.6	0.104945632589733
10.7	0.0944995779802661
10.8	0.103106356449459
10.9	0.098358581418491
11	0.114628532918114
11.1	0.0916622592981783
11.2	0.114142265029238
11.3	0.127292732416009
11.4	0.139391781277263
11.5	0.136499626920173
11.6	0.155259164774825
11.7	0.160265804281408
11.8	0.153007181798091
11.9	0.168406494118459
12	0.179090458395215
12.1	0.181383751099666
12.2	0.210816565049348
12.3	0.221514221531534
12.4	0.236849566922927
12.5	0.301280266664514
12.6	0.420225237866565
12.7	0.52691488648568
12.8	0.508751174082207
12.9	0.559333532495869
13	0.579713748840093
13.1	0.558690389586542
13.2	0.577323490793137
13.3	0.631730717028454
13.4	0.648822155542385
13.5	0.698742357316322
13.6	0.700796323394558
13.7	0.726562068101407
13.8	0.765728031973726
13.9	0.765247057945756
14	0.753115881837548
14.1	0.745229875486731
14.2	0.728217007065206
14.3	0.691733446512914
14.4	0.65812738416926
14.5	0.635592375478605
14.6	0.620383953311898
14.7	0.554709873662799
14.8	0.573455226680238
14.9	0.510244073760519
15	0.566270575377306
15.1	0.583767675102928
15.2	0.603651395106133
15.3	0.629563609441857
15.4	0.612148092033318
15.5	0.657410568916525
15.6	0.684963863268283
15.7	0.709250862036214
15.8	0.768177019945555
15.9	0.791535696861355
16	0.873007749258102
16.1	0.853865569747522
16.2	0.888022751850683
16.3	0.867538148691082
16.4	0.876866278847089
16.5	0.835473357683786
16.6	0.79185617672653
16.7	0.769732251914653
16.8	0.72848487046374
16.9	0.734795055208187
17	0.707233920638145
17.1	0.700843571231685
17.2	0.684043112854099
17.3	0.683893532283675
17.4	0.654779925679289
17.5	0.642133378370615
17.6	0.647188360835575
17.7	0.656827174892246
17.8	0.644090453995161
17.9	0.63226813578859
18	0.642269533448698
18.1	0.663661092901145
18.2	0.662425247303363
18.3	0.657912235186563
18.4	0.67348847539393
18.5	0.654076421465594
18.6	0.643537562086906
18.7	0.612269261546095
18.8	0.640430517088774
18.9	0.630007678696707
19	0.625073318115482
19.1	0.662900855017635
19.2	0.609018163125604
19.3	0.621874556278634
19.4	0.632418536718911
19.5	0.59030742864602
19.6	0.590395528199133
19.7	0.59800566871624
19.8	0.588543339057011
19.9	0.626545835940638
20	0.617757575552288
20.1	0.608679691176712
20.2	0.563237469563886
20.3	0.558617019721403
20.4	0.527344922653075
20.5	0.595228685771383
20.6	0.607778704968188
20.7	0.577442693262085
20.8	0.589417926664575
20.9	0.620750213686389
21	0.592641071039428
21.1	0.603005417988397
21.2	0.615575583497146
21.3	0.59934784340579
21.4	0.59316850792478
21.5	0.611078966743616
21.6	0.594441221391369
21.7	0.602605501329899
21.8	0.592140851322709
21.9	0.569246828005639
22	0.567797839874968
22.1	0.582007184583528
22.2	0.576947520244584
22.3	0.577853624464067
22.4	0.580990426745532
22.5	0.585988127226765
22.6	0.588283690802384
22.7	0.579634397494408
22.8	0.615463890918614
22.9	0.565234806954279
23	0.567461588839966
23.1	0.56386750753924
23.2	0.544002615884733
23.3	0.524158759746851
23.4	0.533940260931676
23.5	0.546013223528702
23.6	0.529489942362723
23.7	0.53129861941875
23.8	0.543195911162614
23.9	0.495676733232224
24	0.527217709016469
24.1	0.515740092779338
24.2	0.502570850439654
24.3	0.521887393665932
24.4	0.534993613476053
24.5	0.512401625343728
24.6	0.535505569757376
24.7	0.538664979936428
24.8	0.528386128458358
24.9	0.551468265784893
25	0.543999387894702
25.1	0.514928728445756
25.2	0.529264764292932
25.3	0.522981531317095
25.4	0.542464759694439
25.5	0.538920415585388
25.6	0.540222145593162
25.7	0.541044259348604
25.8	0.537728339472616
25.9	0.556442540491947
26	0.541857975139627
26.1	0.567959450195317
26.2	0.549242419032662
26.3	0.526160255539808
26.4	0.525011703928046
26.5	0.529301750473945
26.6	0.526198552101399
26.7	0.528799982305709
26.8	0.523537458953873
26.9	0.543603687513315
27	0.540520543771002
27.1	0.549056089438558
27.2	0.536031700306181
27.3	0.520702366863817
27.4	0.531808191035779
27.5	0.526490558186818
27.6	0.517118201688977
27.7	0.519993146350866
27.8	0.513054658667269
27.9	0.51753347863328
28	0.502953252822752
28.1	0.518647055236453
28.2	0.528889011721683
28.3	0.541373902456842
28.4	0.55236039497565
28.5	0.536708865295879
28.6	0.544074675737533
28.7	0.560511739728288
28.8	0.536511408142949
28.9	0.546820853589728
29	0.544994552520587
29.1	0.56584154024917
29.2	0.524730384006815
29.3	0.544540342040365
29.4	0.558351177491953
29.5	0.562740466908559
29.6	0.540185351422745
29.7	0.532765839706651
29.8	0.5323486725836
29.9	0.540649652737027
30	0.567637139732828
30.1	0.532499496676767
30.2	0.550912966297368
30.3	0.56203227474354
30.4	0.526626935094639
30.5	0.520729680704123
30.6	0.513963542589955
30.7	0.503956577144715
30.8	0.486134079957649
30.9	0.520811361496312
31	0.508830610956847
31.1	0.493046531055936
31.2	0.512565534030329
31.3	0.522314467173426
31.4	0.516721040687289
31.5	0.528392283240126
31.6	0.538225480502389
31.7	0.535103629521
31.8	0.538496051916057
31.9	0.525844705080855
32	0.51323867241058
32.1	0.512455844385508
32.2	0.507126298997923
32.3	0.498166867764714
32.4	0.513944444391155
32.5	0.515120060550916
32.6	0.505662103885226
32.7	0.523005133734827
32.8	0.544778838968815
32.9	0.521019976467589
33	0.513600036040633
33.1	0.514301220816218
33.2	0.516707371406273
33.3	0.490576759524879
33.4	0.510901591575955
33.5	0.51195158672789
33.6	0.517201090625334
33.7	0.536539964812709
33.8	0.52878301964383
33.9	0.52716695593639
34	0.505077479477449
34.1	0.522300299110891
34.2	0.509795987581543
34.3	0.512036212143741
34.4	0.516526268825432
34.5	0.521459547986669
34.6	0.529648148839393
34.7	0.553670220591857
34.8	0.547153379539976
34.9	0.576089150383487
35	0.560111742205096
35.1	0.588455442357008
35.2	0.572388802310833
35.3	0.580415483853968
35.4	0.594239548295056
35.5	0.619592782711381
35.6	0.619795643622694
35.7	0.615915249955692
35.8	0.616723194003086
35.9	0.631883107243184
36	0.633461679505962
36.1	0.666175605732306
36.2	0.66749053896462
36.3	0.633979933983709
36.4	0.642361118177579
36.5	0.692496664936094
36.6	0.681602527248225
36.7	0.733518721602587
36.8	0.772445772397468
36.9	0.859956421036268
37	0.885930274104886
37.1	0.927772397011755
37.2	0.981778240873356
37.3	1.04789377291292
37.4	1.07688327426171
37.5	1.14432668199726
37.6	1.21018834213989
37.7	1.22084233754035
37.8	1.2798512332172
37.9	1.30111828517502
38	1.3944573230976
38.1	1.40847297085061
38.2	1.46070799353842
38.3	1.48708781597001
38.4	1.57518114321455
38.5	1.66477003255135
38.6	1.72140874864895
38.7	1.85374021365303
38.8	1.98779799973314
38.9	2.12551221028652
39	2.27342326755354
39.1	2.409943252754
39.2	2.65676895119835
39.3	2.85489079686872
39.4	3.06926704848139
39.5	3.36934838051436
39.6	3.7269487365041
39.7	4.04026983260493
39.8	4.44721519529893
39.9	4.91154889426597
40	5.6813397644326
40.1	6.35196987594862
40.2	7.25305852761328
40.3	8.06930029501319
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
