0	0.0793464433154464
0.1	0.0416072938586032
0.2	0.0354096619997886
0.3	0.0468003817749152
0.4	0.0519831131128356
0.5	0.0554795814728238
0.6	0.040806445265318
0.7	0.0519231892175608
0.8	0.0483840187956597
0.9	0.0609219627933788
1	0.0605004616952071
1.1	0.024345612101228
1.2	0.0372610565439488
1.3	0.06548288621254
1.4	0.0538616271982326
1.5	0.0441677859849606
1.6	0.0483265425120638
1.7	0.0495327709810554
1.8	0.0505257463407409
1.9	0.0738151548499498
2	0.0535978217112268
2.1	0.0486465560428139
2.2	0.0552647513750968
2.3	0.0590695884003876
2.4	0.0515355230471706
2.5	0.0686824729365164
2.6	0.0719103071254379
2.7	0.0645219403851114
2.8	0.0584007030965958
2.9	0.072045244451739
3	0.0616561824094284
3.1	0.0739559096007553
3.2	0.0664729274776128
3.3	0.0665432735969394
3.4	0.0654289495383825
3.5	0.0678911639464078
3.6	0.0652622280844017
3.7	0.0711994185208792
3.8	0.0721815207905503
3.9	0.0728035582453344
4	0.0693548492660465
4.1	0.0885534529010079
4.2	0.0889030864726535
4.3	0.0822387364847661
4.4	0.0875323620517491
4.5	0.0909155738866227
4.6	0.0907423545815589
4.7	0.0856916834796473
4.8	0.103062474132128
4.9	0.0939369313216714
5	0.0974019444362854
5.1	0.0846533198487386
5.2	0.105491852757697
5.3	0.0979011673882558
5.4	0.104510703220314
5.5	0.108352888920767
5.6	0.0956224491510682
5.7	0.0929623030103188
5.8	0.0842890919187853
5.9	0.0906412714058345
6	0.087317215524757
6.1	0.0831249027832365
6.2	0.0740621439054405
6.3	0.0893778777978711
6.4	0.102535380795941
6.5	0.0758722184501761
6.6	0.072104808931148
6.7	0.065209622715045
6.8	0.0945443327200217
6.9	0.0880614819093297
7	0.0817419014104822
7.1	0.086532346303903
7.2	0.0779941558157585
7.3	0.0888905460881224
7.4	0.0925776125412901
7.5	0.102741865833213
7.6	0.127049917432906
7.7	0.0957681948751894
7.8	0.113074210437129
7.9	0.127574003864667
8	0.141188823270772
8.1	0.146916037964122
8.2	0.147599429425273
8.3	0.148076855116852
8.4	0.15580543209443
8.5	0.152855937804453
8.6	0.184686640153975
8.7	0.199808064317304
8.8	0.179834723394128
8.9	0.174282893298313
9	0.162540334279218
9.1	0.166970402616329
9.2	0.209237273786379
9.3	0.237546641398931
9.4	0.209809664423596
9.5	0.227088953723232
9.6	0.193156406896503
9.7	0.174453563369078
9.8	0.149898246516785
9.9	0.158406741152766
10	0.170095061126864
10.1	0.173777033378235
10.2	0.192578106994965
10.3	0.176444805885172
10.4	0.200137202761806
10.5	0.201857359417739
10.6	0.205072922228148
10.7	0.234480945212627
10.8	0.241688009699547
10.9	0.283642372938272
11	0.287502699426389
11.1	0.332269171380437
11.2	0.370125382451199
11.3	0.346722422156735
11.4	0.323475644227028
11.5	0.297970882616688
11.6	0.272307450065057
11.7	0.258362459106885
11.8	0.263730613219474
11.9	0.273417595520764
12	0.298442270172811
12.1	0.364492813821655
12.2	0.447913403801919
12.3	0.525054085572438
12.4	0.590509555106989
12.5	0.649725141134547
12.6	0.669170117610137
12.7	0.575791375865244
12.8	0.664364260581694
12.9	0.738162034054122
13	0.769895251199747
13.1	0.766540498590781
13.2	0.766834887899908
13.3	0.738331658487229
13.4	0.781854118774136
13.5	0.764649121108117
13.6	0.771426223003995
13.7	0.82216581316374
13.8	0.78644318971331
13.9	0.745980873667597
14	0.699326283973951
14.1	0.667375991124239
14.2	0.790022896233105
14.3	0.737321578176266
14.4	0.744919509100106
14.5	0.719859836973388
14.6	0.711618233510545
14.7	0.690813290474027
14.8	0.6950629276663
14.9	0.679587301571255
15	0.656369898602553
15.1	0.630898975208987
15.2	0.632603865472102
15.3	0.636948662032354
15.4	0.624674885231872
15.5	0.618538082028318
15.6	0.618782959429919
15.7	0.612317066230835
15.8	0.560004100233748
15.9	0.589430143019877
16	0.607764279998174
16.1	0.609474032717506
16.2	0.600640749981268
16.3	0.590104405294727
16.4	0.628130203487181
16.5	0.584473514421486
16.6	0.61346395800342
16.7	0.581374434374531
16.8	0.577726266816213
16.9	0.555341138604281
17	0.540403993275554
17.1	0.538361391685984
17.2	0.542108460916652
17.3	0.526839955549937
17.4	0.53615423993701
17.5	0.528420914538243
17.6	0.513580744731626
17.7	0.510282214111005
17.8	0.527199542384013
17.9	0.535728099945792
18	0.544636231480178
18.1	0.550582882579469
18.2	0.538714432974585
18.3	0.557458914208732
18.4	0.567595394810785
18.5	0.566988505619492
18.6	0.570234676295212
18.7	0.57992444761812
18.8	0.576867895880785
18.9	0.590492119688603
19	0.564318541026855
19.1	0.574328032178088
19.2	0.586462797647125
19.3	0.597007014858
19.4	0.628005893684318
19.5	0.614234205139221
19.6	0.641479384074042
19.7	0.60567635866689
19.8	0.61231598614018
19.9	0.598839099370616
20	0.587675751576348
20.1	0.573524527166183
20.2	0.576666950330291
20.3	0.585025821847313
20.4	0.583734965605035
20.5	0.557325809013533
20.6	0.564064737340428
20.7	0.580683678487234
20.8	0.54772377837033
20.9	0.575310862047234
21	0.56455152114431
21.1	0.555640536666297
21.2	0.531242566329166
