0	0.0753662191683054
0.1	0.0162247518484634
0.2	0.036177199029682
0.3	0.017842284898005
0.4	0.0285165264757997
0.5	0.0379734167546138
0.6	0.0267041008139598
0.7	0.0555284648704215
0.8	0.015860857814655
0.9	0.0292882308525161
1	0.0106122802627609
1.1	0.0483996569273137
1.2	0.0476516582189422
1.3	0.0606655916789959
1.4	0.0407908926991622
1.5	0.0221129325410253
1.6	0.0167563463174566
1.7	0.0261159340043862
1.8	0.0297958786762075
1.9	0.0412833268461625
2	0.044840986273477
2.1	0.0355140503685097
2.2	0.0313314253017254
2.3	0.0473369749093788
2.4	0.0566107053040517
2.5	0.0411475384847637
2.6	0.0384231176857781
2.7	0.0546620588365356
2.8	0.0522290062451571
2.9	0.0336254560488253
3	0.0478732380676584
3.1	0.0377835693796578
3.2	0.0587045662936309
3.3	0.0480962072485371
3.4	0.0453865426469581
3.5	0.0477867888369267
3.6	0.046596421817949
3.7	0.0466079098844317
3.8	0.0449894061259429
3.9	0.0700749114154828
4	0.0460643111275894
4.1	0.0488245232853868
4.2	0.0606892242763544
4.3	0.0556375723405993
4.4	0.0624308498294731
4.5	0.0603650441495994
4.6	0.0453270237662395
4.7	0.0607218438141178
4.8	0.0562320810261839
4.9	0.0497171202609412
5	0.0803865201167893
5.1	0.0564243196702317
5.2	0.0674525560609502
5.3	0.0467999578931039
5.4	0.0816637012169233
5.5	0.04613714474906
5.6	0.0580375666170789
5.7	0.0331085488605501
5.8	0.0545690660371383
5.9	0.0515909947853751
6	0.0844268913176499
6.1	0.0314736682957097
6.2	0.0609640587581564
6.3	0.0527034315358651
6.4	0.0713438474304743
6.5	0.0574885280568561
6.6	0.0747460234429021
6.7	0.068319954018143
6.8	0.0842523088130303
6.9	0.0962577173815277
7	0.0969711252996063
7.1	0.0925289709254106
7.2	0.0832383172082274
7.3	0.0832244004350273
7.4	0.0851653593445557
7.5	0.11600698054094
7.6	0.0775866527108351
7.7	0.0810501064439298
7.8	0.102118143824402
7.9	0.09546778151188
8	0.105402582413795
8.1	0.0935591281203533
8.2	0.0892468112580086
8.3	0.084124554178422
8.4	0.0766000348612507
8.5	0.088970098276536
8.6	0.0784060307651863
8.7	0.0684105656610978
8.8	0.0879871948127267
8.9	0.0650489657368573
9	0.082780367561673
9.1	0.0825152611244352
9.2	0.0995379049945296
9.3	0.0620656429751612
9.4	0.070672593326903
9.5	0.0699090739897889
9.6	0.0557168284463569
9.7	0.0922911427968113
9.8	0.0801044151852529
9.9	0.0640758550632624
10	0.0948048161841589
10.1	0.0979545841438937
10.2	0.109477370414608
10.3	0.0707486396162011
10.4	0.110719328072939
10.5	0.103297410995678
10.6	0.0918417297667579
10.7	0.102400636328773
10.8	0.0946595074800126
10.9	0.115621011095289
11	0.0792953661161243
11.1	0.110193610929345
11.2	0.12592350814582
11.3	0.134092667679588
11.4	0.131103519214392
11.5	0.150845459387574
11.6	0.154797838023964
11.7	0.143972088922294
11.8	0.166087001194891
11.9	0.170220661523771
12	0.179783331645978
12.1	0.207316482346267
12.2	0.212026054767375
12.3	0.240094411135276
12.4	0.300994815659249
12.5	0.435659118875048
12.6	0.495965461246559
12.7	0.503558606561506
12.8	0.554429450156512
12.9	0.550111695768738
13	0.522793474813699
13.1	0.547786091074023
13.2	0.606286893240025
13.3	0.619723394190073
13.4	0.663493179036702
13.5	0.658097334065185
13.6	0.696651209343944
13.7	0.721046027293456
13.8	0.702438173718262
13.9	0.69902203554563
14	0.670473974166762
14.1	0.654305138009316
14.2	0.648704469166283
14.3	0.61425560774778
14.4	0.59523286642269
14.5	0.571588488949138
14.6	0.516281073051241
14.7	0.578189011481844
14.8	0.55667795974532
14.9	0.590843615413571
15	0.638794951854537
15.1	0.644500477872888
15.2	0.663652616119186
15.3	0.644734317959234
15.4	0.722808979604469
15.5	0.711657290265174
15.6	0.770377732555584
15.7	0.784361169962057
15.8	0.843768542812961
15.9	0.878933438009776
