0	0.0812656483972072
0.1	0.019653968131601
0.2	0.0382807715527069
0.3	0.022979305390561
0.4	0.0275602878165687
0.5	0.0459873155045362
0.6	0.0280860213754354
0.7	0.0573292113619822
0.8	0.0177209668497392
0.9	0.0321198667138153
1	0.0186923196958318
1.1	0.0482263777206269
1.2	0.0477047907500797
1.3	0.0630328514837924
1.4	0.0519076156999594
1.5	0.0341553564416921
1.6	0.0119044683504987
1.7	0.0320732101606293
1.8	0.0306053722788228
1.9	0.0530148719761989
2	0.035156427955024
2.1	0.0497490835718755
2.2	0.0347118753342128
2.3	0.0366014554756364
2.4	0.06309381289098
2.5	0.0477833575487578
2.6	0.04115924086063
2.7	0.0449758650759856
2.8	0.0628626888391412
2.9	0.0419885722269982
3	0.0448625406297931
3.1	0.0527344054705713
3.2	0.0426370887932513
3.3	0.0555539365372393
3.4	0.0445795995482398
3.5	0.0512484689383301
3.6	0.0507379961099889
3.7	0.0591784551166163
3.8	0.0362512195890627
3.9	0.0624726630728334
4	0.0663308021766462
4.1	0.0428697245604315
4.2	0.0674278866791286
4.3	0.0622756623759093
4.4	0.0595146414311874
4.5	0.0744504058259063
4.6	0.0532963108969176
4.7	0.0524858466520429
4.8	0.0583998675055416
4.9	0.0615059644433011
5	0.0516989472379655
5.1	0.0739559267193301
5.2	0.0591803920878305
5.3	0.0751664866836573
5.4	0.0523083968269827
5.5	0.079695253908075
5.6	0.0372600305981843
5.7	0.0726014777704085
5.8	0.0385505119326822
5.9	0.0645184542414142
6	0.0504323850584472
6.1	0.094097633816975
6.2	0.0376429526877406
6.3	0.0639457787558768
6.4	0.0558964064845921
6.5	0.075030185365412
6.6	0.0611354974869003
6.7	0.0795505615048497
6.8	0.0714578880706687
6.9	0.0870272817439062
7	0.0994006785564805
7.1	0.100209285816587
7.2	0.0947853566330009
7.3	0.0859034492050719
7.4	0.0869888566465731
7.5	0.08632623248427
7.6	0.11793043777131
7.7	0.0764511879862828
7.8	0.0869008222519026
7.9	0.0974990754474392
8	0.0972688839073387
8.1	0.107308372484446
8.2	0.0997697823794095
8.3	0.091491175892618
8.4	0.0878295350692889
8.5	0.0823964699561802
8.6	0.0824304604734462
8.7	0.0870014607201683
8.8	0.0612580633117687
8.9	0.0893359464312189
9	0.0778257885803116
9.1	0.0825104659475514
9.2	0.0908056222013044
9.3	0.09041252173883
9.4	0.082780779131974
9.5	0.0810122246453203
9.6	0.0675846594947355
9.7	0.0720487777378678
9.8	0.0872313257976529
9.9	0.0870635655493204
10	0.0819083703391787
10.1	0.0768421259939522
10.2	0.108272803670698
10.3	0.0850840870993076
10.4	0.121608205241126
10.5	0.0947903122951366
10.6	0.107757255719812
10.7	0.111985865035558
10.8	0.0944113616685074
10.9	0.104622395606865
11	0.0982862770227885
11.1	0.138738225102468
11.2	0.0924309654829088
11.3	0.123846289465869
11.4	0.14217277052663
11.5	0.143703507911202
11.6	0.14812530272021
11.7	0.162634816505247
11.8	0.166090253251644
11.9	0.15633679322047
12	0.180415187078582
12.1	0.179902308157763
12.2	0.200404617549895
12.3	0.224328801336112
12.4	0.230008251734155
12.5	0.270162568809869
12.6	0.334332428692501
