0	0.153899349634051
0.1	0.0839434760470008
0.2	0.0913114170385336
0.3	0.0918430672829587
0.4	0.0857055929953802
0.5	0.106602334708541
0.6	0.0892668765195706
0.7	0.117411221045086
0.8	0.122569729469685
0.9	0.0912609665304542
1	0.0935779432263671
1.1	0.0916381839803412
1.2	0.108158126995696
1.3	0.107584324065728
1.4	0.120808390771169
1.5	0.117573727516321
1.6	0.116688651483914
1.7	0.0957292281503667
1.8	0.0858677132154999
1.9	0.0910271271469094
2	0.0935557615241521
2.1	0.118081378424808
2.2	0.0928285367683686
2.3	0.125722886416131
2.4	0.103081370631979
2.5	0.0969896272727163
2.6	0.107980216944292
2.7	0.112562887852078
2.8	0.0960666787686274
2.9	0.101618493596881
3	0.125306095224027
3.1	0.122013908341308
3.2	0.114622464072691
3.3	0.112104868297449
3.4	0.116277390894064
3.5	0.0935463578471892
3.6	0.128866464334533
3.7	0.10579049634214
3.8	0.107949872871972
3.9	0.112509633327762
4	0.122644275748679
4.1	0.131172806896954
4.2	0.115971742144196
4.3	0.128008801522106
4.4	0.139907692604198
4.5	0.115848375871309
4.6	0.11466823658888
4.7	0.13168117911864
4.8	0.127376222089104
4.9	0.137924362149133
5	0.139468561486677
5.1	0.121141414065149
5.2	0.116873971736344
5.3	0.117667301618283
5.4	0.121559295242215
5.5	0.123874643658774
5.6	0.138643466296079
5.7	0.115903008391955
5.8	0.126257269550238
5.9	0.138008032029036
6	0.128126610188405
6.1	0.138751997691474
6.2	0.102415040724083
6.3	0.13136741123422
6.4	0.113783157326697
6.5	0.116735057830734
6.6	0.155962816543228
6.7	0.123795312713035
6.8	0.130148249298206
6.9	0.114539630680547
7	0.133132727364034
7.1	0.132451717689704
7.2	0.145118331962678
7.3	0.119611705051692
7.4	0.146851054349721
7.5	0.152010535614235
7.6	0.141305320808927
7.7	0.15850115074514
7.8	0.163501774729124
7.9	0.154235340097959
8	0.146020354464296
8.1	0.146493766302712
8.2	0.144754291840908
8.3	0.142553083519415
8.4	0.163425383541454
8.5	0.147547099028111
8.6	0.142068941662497
8.7	0.145498306877786
8.8	0.155720190139646
8.9	0.157689581996415
9	0.162413913433241
9.1	0.150106737049298
9.2	0.147869164115209
9.3	0.156049048483213
9.4	0.140016802105497
9.5	0.134706683888239
9.6	0.147197298568723
9.7	0.143748893913283
9.8	0.147668580775908
9.9	0.154527972171827
10	0.12631646681091
10.1	0.146903718198923
10.2	0.148805546466234
10.3	0.149082880084929
10.4	0.15585181480509
