0	0.103373534999192
0.1	0.0678118156012346
0.2	0.0750117661635243
0.3	0.062961373685051
0.4	0.101288988095771
0.5	0.0714372960133577
0.6	0.0908892415853544
0.7	0.0652491607553619
0.8	0.0889130587329549
0.9	0.0688673647689455
1	0.084452471989527
1.1	0.104891959122225
1.2	0.083843944620928
1.3	0.063770416402391
1.4	0.072949063799722
1.5	0.0737897322352687
1.6	0.09297580330145
1.7	0.0791999964283924
1.8	0.0708921202489307
1.9	0.0781951174286555
2	0.0990415431784307
2.1	0.0935924158775807
2.2	0.0888332214002584
2.3	0.0807348216385441
2.4	0.0977755684322361
2.5	0.0765718246861623
2.6	0.0850083737750078
2.7	0.0900556207727899
2.8	0.0984889348630395
2.9	0.0943012805993459
3	0.0970436776890926
3.1	0.0886696359313204
3.2	0.0892124983210465
3.3	0.0979299228833707
3.4	0.100401752686908
3.5	0.0738348320229991
3.6	0.10525452855851
3.7	0.0912679723270084
3.8	0.10158454899569
3.9	0.0966095289405025
4	0.102377681494599
4.1	0.101665110484343
4.2	0.0935654487544723
4.3	0.115186359361343
4.4	0.0984026207764477
4.5	0.104252082041721
4.6	0.110475706717883
4.7	0.118023323240328
4.8	0.0955986192521637
4.9	0.0952054360425473
5	0.109335192306084
5.1	0.0837105091501863
5.2	0.115258057816533
5.3	0.109024912826826
5.4	0.109812584973355
5.5	0.126715907265435
5.6	0.112884036322917
5.7	0.119039096199949
5.8	0.118135544970273
5.9	0.133683718102435
6	0.140453381795381
6.1	0.143745451236209
6.2	0.13822768100314
6.3	0.126452792235379
6.4	0.149942975651204
6.5	0.135691782226587
6.6	0.142779589286568
6.7	0.152028626749096
6.8	0.14915364749941
6.9	0.146749773007394
7	0.139530968631399
7.1	0.123258230611648
7.2	0.128019387175173
7.3	0.135810129712194
7.4	0.119502463336678
7.5	0.108885501212952
7.6	0.129291659733112
7.7	0.120790361888749
7.8	0.13170699859818
7.9	0.143340200390561
8	0.110618816815371
8.1	0.106980641690408
8.2	0.106305697100436
8.3	0.117014863883264
8.4	0.120881670644709
8.5	0.121477005612905
8.6	0.129153727130458
8.7	0.116974529538626
8.8	0.140787147052627
8.9	0.117338332792795
9	0.116713472342887
9.1	0.118714699662498
9.2	0.122210593192748
9.3	0.117783309534533
9.4	0.137788545796897
9.5	0.102592901982714
9.6	0.126455417718036
9.7	0.117997505219749
9.8	0.1201550965181
9.9	0.130371222105282
10	0.131179302452614
10.1	0.124953098830277
10.2	0.131561369014157
10.3	0.129595350945519
10.4	0.142402969721392
10.5	0.129550131029146
10.6	0.150108881703533
10.7	0.17534818452364
10.8	0.235607847536468
10.9	0.209306511886887
11	0.267634458138615
11.1	0.273230863275782
11.2	0.269254092636194
11.3	0.299063436029641
11.4	0.30577242378506
11.5	0.340975494683981
11.6	0.312722991926742
11.7	0.328912459588635
11.8	0.316659934321203
11.9	0.267464106854967
12	0.235481614687709
12.1	0.203184994236032
12.2	0.172591507589098
12.3	0.162712028655071
12.4	0.147188167476703
12.5	0.134688320649017
12.6	0.179809124200866
12.7	0.162497359227146
12.8	0.23222137746615
12.9	0.277463856528775
13	0.325351406437506
13.1	0.387200298946694
13.2	0.47829464841937
13.3	0.523545837028368
13.4	0.603404936218153
13.5	0.668136977479896
13.6	0.782809740756909
13.7	0.831486111955838
13.8	0.908306971732341
13.9	0.902685174401025
14	0.91422808600596
14.1	0.895390487066154
14.2	0.870572959057183
14.3	0.818057195922513
14.4	0.807119236464573
14.5	0.719541642751632
14.6	0.677749072849336
14.7	0.634392949300409
14.8	0.60309319562345
14.9	0.594212748730707
15	0.560564999189281
15.1	0.548227282688216
15.2	0.552445936625224
15.3	0.571186328726753
15.4	0.65957235168768
15.5	0.690824252562159
15.6	0.705221426167962
15.7	0.743365577675178
15.8	0.852056459373856
15.9	0.83786058088648
16	0.79831531355251
16.1	0.798410552889705
16.2	0.820981747794469
16.3	0.828111121399463
16.4	0.722619929032886
16.5	0.75138979169511
16.6	0.648497684222329
16.7	0.681882745659996
16.8	0.591110412990623
16.9	0.643142418480029
17	0.530032488264457
17.1	0.607898261476923
17.2	0.542053674738491
17.3	0.544477036643163
17.4	0.485124578382963
17.5	0.576741405513372
17.6	0.564136111073699
17.7	0.551429090919799
17.8	0.568403178200405
17.9	0.55296705488475
18	0.563522618728912
18.1	0.552013225466304
18.2	0.549700956707341
18.3	0.567936264893534
18.4	0.573497446237
18.5	0.562925049991279
18.6	0.556784916301223
18.7	0.544357520040784
18.8	0.550227454760331
18.9	0.551152968184608
19	0.548716012460006
19.1	0.546504385653443
19.2	0.54180322417921
19.3	0.525612160538824
19.4	0.546134995653289
19.5	0.520966612304254
19.6	0.517995359705688
19.7	0.515381919272626
19.8	0.485906085098251
19.9	0.515289085780023
20	0.524875786073166
20.1	0.540472802074009
20.2	0.553279209934102
20.3	0.543620550987739
20.4	0.530175426762329
20.5	0.531565539086613
20.6	0.502269584712629
20.7	0.538627117277867
20.8	0.534252912269076
20.9	0.532949033773914
21	0.519309133391189
21.1	0.517082557280386
21.2	0.531004603760364
21.3	0.531508499943698
21.4	0.521878479980574
21.5	0.52284021433707
21.6	0.534828113655236
21.7	0.542940270924483
21.8	0.514491902096417
21.9	0.531095152501147
22	0.511812989657862
