0	0.0781204209327698
0.1	0.0173529685866773
0.2	0.0365548625720971
0.3	0.0190895056617349
0.4	0.0262103296451308
0.5	0.0405995885071025
0.6	0.0248705075710567
0.7	0.0536673165320608
0.8	0.0144265243462069
0.9	0.0283424006945162
1	0.0130131645376113
1.1	0.0488944924990188
1.2	0.0461895617107847
1.3	0.0614777193646081
1.4	0.0455443124056456
1.5	0.0277956824698111
1.6	0.0134422498940532
1.7	0.0274991741680981
1.8	0.0285058513303301
1.9	0.0465245215843715
2	0.0389173925026435
2.1	0.0423334565889479
2.2	0.031791056147885
2.3	0.0417356978411104
2.4	0.0595990020132777
2.5	0.0435242389829005
2.6	0.0396505559577871
2.7	0.0485459055041645
2.8	0.0569768914025222
2.9	0.0344001301433762
3	0.044820658730482
3.1	0.0434805646354286
3.2	0.0482346126920549
3.3	0.0493729914375206
3.4	0.0428976877531898
3.5	0.0486510050864807
3.6	0.0472359355243284
3.7	0.058524756628779
3.8	0.0383478526238184
3.9	0.0653343931723886
4	0.0546484342071548
4.1	0.039917404861963
4.2	0.0647260097597962
4.3	0.0585092291826484
4.4	0.0563958618371048
4.5	0.0714405659905121
4.6	0.0478756169907786
4.7	0.0569135669442403
4.8	0.0508511540099756
4.9	0.0545916896184137
5	0.0634998713536345
5.1	0.0573447307468352
5.2	0.0586371837687137
5.3	0.0619550434613259
5.4	0.0694133650377617
5.5	0.0680839505801895
5.6	0.0296900635748652
5.7	0.0570655855885637
5.8	0.0447757134755749
5.9	0.0808939575778312
6	0.0507749922840451
6.1	0.0594760557960817
6.2	0.0545332848719697
6.3	0.0635451889540723
6.4	0.0579089552915512
6.5	0.0605773077435903
6.6	0.0707661012900408
6.7	0.0768073712488016
6.8	0.0740844421824115
6.9	0.0912811038703172
7	0.101090200445694
7.1	0.0949719419173933
7.2	0.0882627955184054
7.3	0.0873123788293321
7.4	0.0815096524208339
7.5	0.0991628824211322
7.6	0.0912841658207615
7.7	0.09077813057597
7.8	0.0798606290396468
7.9	0.102065229120228
8	0.101747262382151
8.1	0.106708970073889
8.2	0.0888202854765292
8.3	0.0878258440609595
8.4	0.0843716004501528
8.5	0.0701432911032467
8.6	0.0881438655601806
8.7	0.0672578466011521
8.8	0.0806210229417283
8.9	0.0861986716582852
9	0.0719366537746208
9.1	0.086983290365531
9.2	0.0797062688397533
9.3	0.096477449965788
9.4	0.0710608545210528
9.5	0.0679814660604469
9.6	0.0766400152979504
9.7	0.0698004036145269
9.8	0.0893630629533854
9.9	0.0838493136696406
10	0.0646273318167644
10.1	0.0994388086316151
10.2	0.0911084107999486
10.3	0.128250914826085
10.4	0.0788547033258043
10.5	0.110700513405764
10.6	0.108416480456685
10.7	0.0888228298293415
10.8	0.102547675211216
10.9	0.0960803130820764
11	0.129474009388418
11.1	0.0789594272748744
11.2	0.116184765568212
11.3	0.132345875312143
11.4	0.13765610473027
11.5	0.138201861337598
11.6	0.156148040155421
11.7	0.159663390929419
11.8	0.146943321351403
11.9	0.172345266846097
12	0.174621115169329
12.1	0.189307172999438
12.2	0.216337143076615
12.3	0.220271036260809
12.4	0.253594190492008
12.5	0.3176426155317
12.6	0.457606323321541
12.7	0.509690102466912
12.8	0.522681239822789
12.9	0.57000567906877
13	0.566415025545472
13.1	0.552332366549702
13.2	0.578050312842985
13.3	0.633684816643551
13.4	0.644692706380288
13.5	0.68280441012338
13.6	0.666767210234369
13.7	0.714436480922233
13.8	0.746268476449643
13.9	0.727732079533531
14	0.730914354887757
14.1	0.701832521106437
14.2	0.696602609991168
14.3	0.671852642444755
14.4	0.626595805652373
14.5	0.617222946781691
14.6	0.589514774771087
14.7	0.517173217594268
14.8	0.57808452719278
14.9	0.523193926245093
15	0.562734928296128
15.1	0.604343081334499
15.2	0.599564811500891
15.3	0.627912517432068
15.4	0.604082753199769
15.5	0.709685531741255
15.6	0.693413164787773
15.7	0.747296119984812
15.8	0.775436900654005
15.9	0.809526498438084
