0	0.0986309324252606
0.1	0.0326659362515807
0.2	0.0474951145372788
0.3	0.0401010480797291
0.4	0.0358684937644005
0.5	0.067691876194179
0.6	0.0358396040278673
0.7	0.0665460553025206
0.8	0.0436532651869456
0.9	0.0455429883003235
1	0.0380827640034755
1.1	0.0446551723419627
1.2	0.060554060844183
1.3	0.0694493005346259
1.4	0.0747683656424284
1.5	0.0584175410521031
1.6	0.0357520076771576
1.7	0.0389546524866423
1.8	0.0394445021390915
1.9	0.0469243590967854
2	0.0582898703312874
2.1	0.0605663588717581
2.2	0.0581959249705076
2.3	0.0475700145556529
2.4	0.0522901845598222
2.5	0.0714684997907281
2.6	0.0553468786257505
2.7	0.0519141467270255
2.8	0.0642433582131068
2.9	0.0735894535039862
3	0.058404068390727
3.1	0.0584850533878804
3.2	0.0673839522608121
3.3	0.0453770079395175
3.4	0.0704010295222202
3.5	0.0573435975500941
3.6	0.0615595867061615
3.7	0.063686291800042
3.8	0.0714184268947442
3.9	0.066378452476263
4	0.0666760676395893
4.1	0.0902419315000375
4.2	0.0655163243633508
4.3	0.0627564236765107
4.4	0.0801866898572445
4.5	0.075118983631134
4.6	0.081261646815141
4.7	0.0869510455266634
4.8	0.0659362886619568
4.9	0.0687941039395333
5	0.0671581994958718
5.1	0.0758040344592929
5.2	0.0735433088874819
5.3	0.081446011023124
5.4	0.071897900505066
5.5	0.0896907158673804
5.6	0.0672625054868064
5.7	0.0931076402276751
5.8	0.053139112154245
5.9	0.0820608452109498
6	0.051358935713768
6.1	0.0722432939278085
6.2	0.082045037248333
6.3	0.088594490980506
6.4	0.0534363271319859
6.5	0.077341640073061
6.6	0.0779449477636814
6.7	0.0813434689029061
6.8	0.07300840654095
6.9	0.0903292147684098
7	0.0974875563931465
7.1	0.0886274044806758
7.2	0.106288900609016
7.3	0.114320080564618
7.4	0.107399250827034
7.5	0.101001082273722
7.6	0.0982403819739819
7.7	0.0953687819708386
7.8	0.0992453486889601
7.9	0.127302850474417
8	0.0918842217751344
8.1	0.0967992469078303
8.2	0.111199265845418
8.3	0.109634162705739
8.4	0.119419777566195
8.5	0.11147876376301
8.6	0.102924782072703
8.7	0.105090084592998
8.8	0.0958012823486327
8.9	0.0892222753499946
9	0.101355574322343
9.1	0.0835003693386914
9.2	0.105042984768947
9.3	0.10031106859833
9.4	0.0845254759033524
9.5	0.100976739286582
9.6	0.0953608693802356
9.7	0.118920433012247
9.8	0.0856104183604322
9.9	0.0898381635418533
10	0.087579655397733
10.1	0.0741169669691722
10.2	0.115111340194941
10.3	0.102613130007783
10.4	0.0894371340672173
10.5	0.0985389971807601
10.6	0.127387595702608
10.7	0.106721411292007
10.8	0.12214548658192
10.9	0.113391375265718
11	0.121788721133073
11.1	0.132816630099416
11.2	0.113596749428113
11.3	0.127563485624293
11.4	0.124212753574848
11.5	0.167712356294792
11.6	0.11073994286418
11.7	0.146925461026132
11.8	0.162787688176235
11.9	0.173432409553925
12	0.17154721532464
12.1	0.191612005176842
12.2	0.195903047359089
12.3	0.192586800214201
12.4	0.211229093518655
12.5	0.225988232340986
12.6	0.227144407480657
12.7	0.260738630039853
12.8	0.28023615543132
12.9	0.286917288829908
13	0.353260397614266
13.1	0.463243222214655
13.2	0.607228340063095
13.3	0.626414283421734
13.4	0.680809028963447
13.5	0.731824516255557
13.6	0.734453013341823
13.7	0.741599275314162
13.8	0.775238159930408
13.9	0.835246813660562
14	0.846398018102646
14.1	0.896558119931072
14.2	0.883103992055556
14.3	0.920880272013744
14.4	0.951297975099086
14.5	0.940020012860385
14.6	0.909610654405331
14.7	0.850678567540273
14.8	0.791642864366769
14.9	0.738991022534768
15	0.67562516773045
15.1	0.606045529568692
15.2	0.586084219476382
15.3	0.513291743484735
15.4	0.466725132557653
15.5	0.449723206173329
15.6	0.464231492943765
15.7	0.481410824368398
15.8	0.546768201486568
15.9	0.570776212861091
16	0.596437003848379
16.1	0.593792689896521
16.2	0.699744487653077
16.3	0.68646753670464
16.4	0.726469417221744
16.5	0.775436141489744
16.6	0.804929170313478
16.7	0.897101686805785
16.8	0.878210157831908
16.9	0.913184384701749
17	0.891995669594406
17.1	0.883176067000924
17.2	0.85253486012578
17.3	0.832676972247808
17.4	0.80268432831794
17.5	0.765534717343697
17.6	0.76092504977107
17.7	0.736358156262636
17.8	0.723657858889004
17.9	0.70577194241792
18	0.713965583384037
18.1	0.701484080420881
18.2	0.674846598473191
18.3	0.684809702248872
18.4	0.689755071059068
18.5	0.698846442573269
18.6	0.686220658166409
18.7	0.685993883788089
18.8	0.728059092310271
18.9	0.704339377675355
19	0.726517446516156
19.1	0.708259732825059
19.2	0.739728708703518
19.3	0.657821260046905
19.4	0.71743943236053
19.5	0.682300523930192
19.6	0.707600656884909
19.7	0.701396104025443
19.8	0.68627983207196
19.9	0.725533275573005
20	0.67559549595654
20.1	0.684787689575256
20.2	0.70525941943417
20.3	0.680097809136857
20.4	0.642300523901283
20.5	0.672812696461404
20.6	0.653145356238285
20.7	0.71778255587995
20.8	0.643437047457101
20.9	0.693092202663
21	0.628473522374629
21.1	0.608079264394653
21.2	0.599965069281906
21.3	0.569950961514672
21.4	0.651277515549461
21.5	0.647119602581511
21.6	0.615092697558998
21.7	0.648955689653928
21.8	0.66660566695777
21.9	0.651507313987277
22	0.657152357774476
22.1	0.681652289437279
22.2	0.659504817122221
22.3	0.648891137450983
22.4	0.661262604698539
22.5	0.638023878441099
22.6	0.642478603493659
22.7	0.626870699839319
22.8	0.614750399624705
22.9	0.606161652967751
23	0.601295489946383
23.1	0.608079308738285
23.2	0.611271223936459
23.3	0.61188800180211
23.4	0.627228584352089
23.5	0.625509239276123
23.6	0.621742186568504
23.7	0.629136527724341
23.8	0.619744969811489
23.9	0.610607506232729
24	0.612247572612886
24.1	0.606745771653013
24.2	0.579066295037332
24.3	0.565933016159443
24.4	0.564765034758846
24.5	0.578952075026097
24.6	0.561159682747871
24.7	0.565031745137685
24.8	0.580195112343431
24.9	0.538940993395756
25	0.57267333080858
25.1	0.566300506312512
25.2	0.546403658612967
25.3	0.564007010731719
25.4	0.577515074630252
25.5	0.575306791550182
25.6	0.564637564644268
25.7	0.582996236200655
25.8	0.565095159795917
25.9	0.565293998086494
26	0.5817731952853
26.1	0.560999321395617
26.2	0.572685267711271
26.3	0.586992399112458
26.4	0.579061741102598
26.5	0.594136081669317
26.6	0.602361644554377
26.7	0.595198822100815
26.8	0.585651470786829
26.9	0.581491105751665
27	0.584901723175067
27.1	0.561571635688413
27.2	0.588705455012421
27.3	0.567842794966306
27.4	0.547822453628679
27.5	0.545515662130223
27.6	0.551160449535623
27.7	0.544044306936326
27.8	0.572683444228719
27.9	0.564393406443559
28	0.590822213733593
28.1	0.592442479353583
28.2	0.621159834759608
28.3	0.598734040273166
28.4	0.583790013662279
28.5	0.588746889244467
28.6	0.596174694987635
28.7	0.576926530018921
28.8	0.573569055792987
28.9	0.579683607038148
29	0.569620999062285
29.1	0.57686254134085
29.2	0.562450609823564
29.3	0.574292159309878
29.4	0.584939999425411
29.5	0.598003360287887
29.6	0.606854673667251
29.7	0.596593630351853
29.8	0.585831353518553
29.9	0.599405150243198
30	0.571648084361851
30.1	0.579184446311997
30.2	0.574677992531906
30.3	0.591396737076156
30.4	0.557888086082072
30.5	0.576031196680615
30.6	0.584775938219279
30.7	0.594906001143157
30.8	0.583893089701533
30.9	0.59144925518088
31	0.574337343715504
31.1	0.588561313757232
31.2	0.611544232552499
31.3	0.610407591756728
31.4	0.587059283464167
31.5	0.616527391684744
31.6	0.604749331905395
31.7	0.581086364275726
31.8	0.57078231163621
31.9	0.574411080914748
32	0.558780093221069
32.1	0.547929687037021
32.2	0.577637550100171
32.3	0.557641710736265
32.4	0.545843887542933
32.5	0.562353441625486
32.6	0.568185110121916
32.7	0.566136048886627
32.8	0.565856512399563
32.9	0.582529753965431
33	0.578186256738426
33.1	0.569660421560291
33.2	0.562988611240536
33.3	0.548123864424825
33.4	0.536987307198799
33.5	0.543630054160633
33.6	0.523027420130856
33.7	0.525273955055488
33.8	0.536851513751819
33.9	0.534554875612221
34	0.550315480735055
34.1	0.558030251977419
34.2	0.584464849161206
34.3	0.553337111751413
34.4	0.539923506520291
34.5	0.541304677185416
34.6	0.551809332665801
34.7	0.535651683947459
34.8	0.556056779830606
34.9	0.554264837887777
35	0.555917210278859
35.1	0.572247151818853
35.2	0.566315741975581
35.3	0.575450837177114
35.4	0.555735580229405
35.5	0.582302518285175
35.6	0.551889394795981
35.7	0.562205443671215
35.8	0.553641759970461
35.9	0.559799666282398
36	0.561832901930362
36.1	0.581920181542734
36.2	0.582646947243362
36.3	0.592725358640682
36.4	0.607716557898273
36.5	0.589512753048553
36.6	0.619371591841727
36.7	0.605007673588879
36.8	0.615973503914028
36.9	0.627696170579921
37	0.646242440092056
37.1	0.64732047855896
37.2	0.638392596422312
37.3	0.641581951885474
37.4	0.66119539844509
37.5	0.661070960987033
37.6	0.694380913610384
37.7	0.702750836384886
37.8	0.674715906676055
37.9	0.701811403452207
38	0.717087481268049
38.1	0.745588800940066
38.2	0.775367747433982
38.3	0.794499897099882
38.4	0.842061761735677
38.5	0.892095360743602
38.6	0.903163403606712
38.7	0.938278927893489
38.8	0.990849518400431
38.9	1.01290699337125
39	1.01630307586372
39.1	1.07658314694107
39.2	1.11374867556731
39.3	1.14759563535452
39.4	1.18196164728959
39.5	1.21147392022451
39.6	1.30335496810198
39.7	1.33872488610983
39.8	1.41457247491757
39.9	1.49922097939253
40	1.59113215504726
40.1	1.72862109811782
40.2	1.80511987982988
40.3	1.94502143604597
40.4	2.1031117259558
40.5	2.26508200967312
40.6	2.41325926344474
40.7	2.569623918612
40.8	2.74248728094339
40.9	2.95227620003382
41	3.12937237584988
41.1	3.31689265252352
41.2	3.60352664942662
41.3	3.87587623277744
41.4	4.16332439747572
41.5	4.46558601047834
41.6	4.89903391441745
41.7	5.66024295799033
41.8	6.42214460746475
41.9	7.28274741767329
42	8.04541311886072
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
