0	0.0877231909990311
0.1	0.0234215400903765
0.2	0.0403302506259671
0.3	0.0284757811129528
0.4	0.0279660750858947
0.5	0.0533885876364052
0.6	0.0289049568581146
0.7	0.0585319690107081
0.8	0.022659963776256
0.9	0.0355184060116666
1	0.0251282733325425
1.1	0.0440229550691534
1.2	0.0490687638221692
1.3	0.0647134188810056
1.4	0.0610285411736739
1.5	0.0430703914026274
1.6	0.014350671885292
1.7	0.0386124878824772
1.8	0.0330275437038658
1.9	0.050253590986981
2	0.0355615668047084
2.1	0.0653972821240355
2.2	0.0414230371981033
2.3	0.0389799586180614
2.4	0.063453089923676
2.5	0.0562456471561574
2.6	0.0426708222739569
2.7	0.0465808424759956
2.8	0.0656287284676669
2.9	0.0555200179308261
3	0.042342639274893
3.1	0.0549123860875998
3.2	0.0382715136697692
3.3	0.0659495733089343
3.4	0.0514338425360805
3.5	0.0504093386856425
3.6	0.0535248318722213
3.7	0.0558003169559969
3.8	0.0598433443297695
3.9	0.0502809792659318
4	0.0760791060456858
4.1	0.0575154241852198
4.2	0.049791267849964
4.3	0.0707346615397785
4.4	0.0657056416460545
4.5	0.0682955999012237
4.6	0.0789701910224304
4.7	0.0564211407071424
4.8	0.0620993671702034
4.9	0.0587158496696496
5	0.0654069783688897
5.1	0.0681083868674552
5.2	0.0690470265593259
5.3	0.0650777994316627
5.4	0.0780879352272425
5.5	0.0667767444486284
5.6	0.0784155866361447
5.7	0.0314429355343936
5.8	0.0783661634868137
5.9	0.0452284492946657
6	0.0751542539729514
6.1	0.0495394920403449
6.2	0.0932460918332387
6.3	0.0451424719065295
6.4	0.0691954967105911
6.5	0.0610759022940017
6.6	0.079360525471468
6.7	0.066185784287882
6.8	0.0860659631227983
6.9	0.0772728497703754
7	0.0918771392218909
7.1	0.104343200318198
7.2	0.104223801242244
7.3	0.0979053698353988
7.4	0.0891682036259314
7.5	0.0912982529590164
7.6	0.0896138357451073
7.7	0.116496015596483
7.8	0.0786850861976964
7.9	0.0929099331436654
8	0.0943952729970376
8.1	0.103310410839258
8.2	0.109630659297855
8.3	0.107663992193818
8.4	0.0930935117035104
8.5	0.0929531125473686
8.6	0.0887852691736999
8.7	0.0778787929469997
8.8	0.0920050733072449
8.9	0.0731731561076058
9	0.0912482843044116
9.1	0.0920927784465903
9.2	0.0773376030865115
9.3	0.0933080986106135
9.4	0.0856462513920976
9.5	0.106122353794638
9.6	0.076002511310647
9.7	0.0763057474054561
9.8	0.0801716191094492
9.9	0.0659930913545708
10	0.0998171727913952
10.1	0.0885383466376876
10.2	0.0699919477102706
10.3	0.0988935274970506
10.4	0.110439227573442
10.5	0.116184130682466
10.6	0.0882410433083127
10.7	0.119665314075715
10.8	0.109752351463503
10.9	0.105903164973763
11	0.108128923531321
11.1	0.109398532152454
11.2	0.116037025247843
11.3	0.121386937215145
11.4	0.118862089782162
11.5	0.136698920309042
11.6	0.154837211253729
11.7	0.153393170702566
11.8	0.165467781012428
11.9	0.174379993461791
12	0.17573313702123
12.1	0.175629131084448
12.2	0.196154866298328
12.3	0.190602496399161
12.4	0.220466449414673
12.5	0.243229699569858
12.6	0.250172982830452
12.7	0.300823921537067
12.8	0.376335371798476
12.9	0.519368536828688
13	0.545758210123226
13.1	0.592350050327262
13.2	0.653030875402785
13.3	0.660663054235527
13.4	0.653815533163072
13.5	0.678779790539411
13.6	0.73364498919489
13.7	0.747260210089683
13.8	0.789429660332094
13.9	0.782907276946907
14	0.817376676896622
14.1	0.850484428641426
14.2	0.845896872758128
14.3	0.838936026290867
14.4	0.800229039308493
14.5	0.775404002960609
14.6	0.740324512910423
14.7	0.680802279927835
14.8	0.624572570042245
14.9	0.604671695482986
15	0.52050098691587
15.1	0.537089227149023
15.2	0.450744577237814
15.3	0.50058382906001
15.4	0.504002201112862
15.5	0.521776608876252
15.6	0.562752475674643
15.7	0.587345480699732
15.8	0.629915346141156
15.9	0.68142701657116
16	0.680712246919863
16.1	0.754873456805356
16.2	0.769547718395247
16.3	0.844182193473405
16.4	0.849183894167298
16.5	0.902830857063019
16.6	0.894489632915528
16.7	0.880441666390057
16.8	0.851132991499396
16.9	0.826649155159876
17	0.79689244944009
17.1	0.765319931710675
17.2	0.760851293687452
17.3	0.734887740124384
17.4	0.718370496047553
17.5	0.711540185873379
17.6	0.705536721337557
17.7	0.694700108618245
17.8	0.65902084144048
17.9	0.669300906731137
18	0.679789835940386
18.1	0.684906242554798
18.2	0.667551762137799
18.3	0.658216671547703
18.4	0.695587951214643
18.5	0.670135094011956
18.6	0.69338235975584
18.7	0.673169172179216
18.8	0.727647163849823
18.9	0.613778647151027
19	0.674418181574022
19.1	0.652177274827848
19.2	0.671880862014281
19.3	0.660635186189452
19.4	0.661980008045857
19.5	0.674271587121791
19.6	0.628764649450263
19.7	0.662017535942469
19.8	0.653958127761204
19.9	0.619421709592931
20	0.619329331245216
20.1	0.634313763033243
20.2	0.625460889769139
20.3	0.661153865431553
20.4	0.658775528791583
20.5	0.631199069134223
20.6	0.584118155555121
20.7	0.57745684337842
20.8	0.547458372018006
20.9	0.598871373236453
21	0.613362910856856
21.1	0.581150811177133
21.2	0.585577033204675
21.3	0.624537842054167
21.4	0.60238231676953
21.5	0.613823353125528
21.6	0.631515339966614
21.7	0.628990765264251
21.8	0.621542998047556
21.9	0.643151135610257
22	0.625221621891736
22.1	0.618322913183862
22.2	0.601466171356149
22.3	0.602799968629058
22.4	0.587133336095155
22.5	0.589715784326251
22.6	0.584184136672914
22.7	0.576996884819527
22.8	0.583901138571388
22.9	0.591984067706156
23	0.600565147095209
23.1	0.600257120859303
23.2	0.607860509559847
23.3	0.585669731382429
23.4	0.587842485678676
23.5	0.594956158080605
23.6	0.591252775094501
23.7	0.556259155134048
23.8	0.562570968361043
23.9	0.560889510673302
24	0.570349460492253
24.1	0.547498159011032
24.2	0.568295386771337
24.3	0.566026885925468
24.4	0.53325519461112
24.5	0.560199499601767
24.6	0.545217868785461
24.7	0.529010425820039
24.8	0.55367475252785
24.9	0.567934905836033
25	0.548209888571513
25.1	0.574358353116211
25.2	0.571457776181984
25.3	0.565406041672707
25.4	0.583992758187837
25.5	0.566084148968166
25.6	0.543867231418021
25.7	0.56088129833874
25.8	0.554190267916738
25.9	0.568813557199764
26	0.571755885971868
26.1	0.570343390305079
26.2	0.567839598621734
26.3	0.552295630979147
26.4	0.56783288119573
26.5	0.553995425555478
26.6	0.564337986173442
26.7	0.557162912204004
26.8	0.536061544400792
26.9	0.528246450838767
27	0.533587392685221
27.1	0.517794929195768
27.2	0.553773206668519
27.3	0.532309883434044
27.4	0.557192543287625
27.5	0.561152541825796
27.6	0.597905622797089
27.7	0.573689355194905
27.8	0.557127121639519
27.9	0.571074105543529
28	0.578513114699769
28.1	0.559769900078263
28.2	0.566702335705961
28.3	0.562303195535818
28.4	0.554899667817656
28.5	0.554273797946129
28.6	0.556271196706185
28.7	0.557605487879834
28.8	0.568305279529638
28.9	0.578050077317049
29	0.581118291715297
29.1	0.561227534495718
29.2	0.571138213226619
29.3	0.573763696876596
29.4	0.559054685557843
29.5	0.561659823890375
29.6	0.560401185250297
29.7	0.572680145035582
29.8	0.541723902899881
29.9	0.558558896019063
30	0.565340485904707
30.1	0.569434521640554
30.2	0.555484871772125
30.3	0.541305458765724
30.4	0.550023265717994
30.5	0.564466719147518
30.6	0.583353985617485
30.7	0.559585732322101
30.8	0.581574901908143
30.9	0.59075275706127
31	0.550315061379853
31.1	0.539662194114171
31.2	0.535218802976912
31.3	0.529303803565703
31.4	0.507523592952422
31.5	0.539323014905706
31.6	0.522987731197952
31.7	0.501704712184415
31.8	0.526061673887082
31.9	0.528523177366779
32	0.529971029315544
32.1	0.531885710064648
32.2	0.544193046647367
32.3	0.541459669040953
32.4	0.532985619509134
32.5	0.534026522767595
32.6	0.526919242597898
32.7	0.519646723331973
32.8	0.525576763158194
32.9	0.504341107377056
33	0.520013900912981
33.1	0.531985012684567
33.2	0.516214239725905
33.3	0.553734239686342
33.4	0.549719994089411
33.5	0.555755966287364
33.6	0.527037825991631
33.7	0.538972505039793
33.8	0.531702345217852
33.9	0.52130471294675
34	0.543348922264337
34.1	0.524430032243383
34.2	0.547207724400984
34.3	0.554345029704269
34.4	0.554630559919971
34.5	0.563901177954331
34.6	0.545367449257946
34.7	0.541473291617449
34.8	0.537016705846273
34.9	0.536081872115325
35	0.532086452974167
35.1	0.536254066193515
35.2	0.536608139947095
35.3	0.557018444565505
35.4	0.567994007851142
35.5	0.57258052022989
35.6	0.591440163071863
35.7	0.575974072139835
35.8	0.608006693043043
35.9	0.591776785741272
36	0.598333419524895
36.1	0.606880630800585
36.2	0.625764094391562
36.3	0.620161016949021
36.4	0.618123681028746
36.5	0.619419771608512
36.6	0.635926322683457
36.7	0.63995226981252
36.8	0.674416806122707
36.9	0.683625964850707
37	0.644732699987896
37.1	0.668371234841136
37.2	0.704354834219636
37.3	0.71039145592574
37.4	0.764924284222583
37.5	0.77996063518874
37.6	0.848882693739892
37.7	0.889014046065923
37.8	0.917319159765235
37.9	0.964471889097978
38	1.02071182733926
38.1	1.04780062495863
38.2	1.07697123649595
38.3	1.17224376312328
38.4	1.18758852182336
38.5	1.23164171890339
38.6	1.237821955285
38.7	1.30326313755429
38.8	1.37896765308493
38.9	1.40428345690174
39	1.4939779944919
39.1	1.51013764395582
39.2	1.64973240019587
39.3	1.73209206667162
39.4	1.83488770039482
39.5	1.97725101381467
39.6	2.14234142228607
39.7	2.29392573065495
39.8	2.45265229635004
39.9	2.60631227271915
40	2.85078806362405
40.1	3.04531067995693
40.2	3.24493932432084
40.3	3.53737694739638
40.4	3.84570148735763
40.5	4.14936123145431
40.6	4.48202205243429
40.7	4.90296503416642
40.8	5.67400429262059
40.9	6.39767857944754
41	7.28458559887363
41.1	8.06899723017693
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
