0	0.110384789723754
0.1	0.0757839114152035
0.2	0.0774076867272865
0.3	0.0718434824906429
0.4	0.100340738031526
0.5	0.0868119849286141
0.6	0.0892827718003387
0.7	0.0777535158963983
0.8	0.0890202712635619
0.9	0.0883705880443027
1	0.102782748533269
1.1	0.103210177955228
1.2	0.0902374533206341
1.3	0.054066239467735
1.4	0.0821377056179189
1.5	0.0905374747974329
1.6	0.0916217085223633
1.7	0.08945506338022
1.8	0.084070775829541
1.9	0.0951267845010838
2	0.0971022653233519
2.1	0.101469396260896
2.2	0.078472478501911
2.3	0.11150251679041
2.4	0.0855863376570702
2.5	0.0908090586439586
2.6	0.0974671206742066
2.7	0.104772458269726
2.8	0.102825838377312
2.9	0.107518961321305
3	0.103041031549311
3.1	0.101199071279495
3.2	0.106765704935596
3.3	0.115394182251093
3.4	0.0937259084037333
3.5	0.117404680548716
3.6	0.0964682128312031
3.7	0.11930451532514
3.8	0.104569190266325
3.9	0.112893491586881
4	0.105985073495749
4.1	0.104605638977285
4.2	0.103822215691313
4.3	0.105217032917562
4.4	0.103736670270987
4.5	0.12476667327401
4.6	0.0895062783971756
4.7	0.109359648590283
4.8	0.108727859872871
4.9	0.10670081646611
5	0.139523718926706
5.1	0.111899734008668
5.2	0.123985071225562
5.3	0.135269434934508
5.4	0.123758493411822
5.5	0.130028557051653
5.6	0.127286469954788
5.7	0.14406248299585
5.8	0.145777961903761
5.9	0.148866312759805
6	0.147600635869267
6.1	0.131980650740557
6.2	0.157492160559538
6.3	0.143059749764721
6.4	0.144011004078077
6.5	0.15918682039372
6.6	0.156431116038082
6.7	0.147242321996983
6.8	0.14203864761585
6.9	0.130106482100275
7	0.134366568713923
7.1	0.136362812880716
7.2	0.117756169903362
7.3	0.131578433314953
7.4	0.126380384159042
7.5	0.137460122381713
7.6	0.148314404359222
7.7	0.130927072893557
7.8	0.11220976596944
7.9	0.114029449456293
8	0.120967275327475
8.1	0.130463423831964
8.2	0.131986488958062
8.3	0.131665841449047
8.4	0.119515073437869
8.5	0.137441985290761
8.6	0.128210715836902
8.7	0.123445167802944
8.8	0.126320134450216
8.9	0.127676979631285
9	0.128245413707845
9.1	0.124961657359415
9.2	0.127367741636273
