0	0.0741953412145376
0.1	0.0311742539125241
0.2	0.0490411568420572
0.3	0.0239269888892623
0.4	0.0592922652554121
0.5	0.0241522638316102
0.6	0.0507976822009438
0.7	0.0320665087720964
0.8	0.0441015716548826
0.9	0.0321858911389454
1	0.0553967998393865
1.1	0.0616867606668329
1.2	0.0756571083658347
1.3	0.0458896717057365
1.4	0.0234679011112419
1.5	0.0441067210679171
1.6	0.0412053069529312
1.7	0.0585150004344364
1.8	0.0438438196559617
1.9	0.049467280929473
2	0.0440979415219436
2.1	0.0591514638453723
2.2	0.0684171976115827
2.3	0.0643557355437384
2.4	0.0442983445779613
2.5	0.0804444545646003
2.6	0.0524918449226722
2.7	0.0466641820136445
2.8	0.0597178701038243
2.9	0.0584376434510018
3	0.0695242336795858
3.1	0.0598133454912087
3.2	0.0638358977929621
3.3	0.0533019102995854
3.4	0.0571415844550941
3.5	0.0622977350833312
3.6	0.0702805240628172
3.7	0.0514618843677232
3.8	0.0728287500872801
3.9	0.0693817229556207
4	0.0548494914281336
4.1	0.0811671713162952
4.2	0.0606384469443266
4.3	0.0798031503772345
4.4	0.0692936949118825
4.5	0.0577238123073783
4.6	0.0852109309281842
4.7	0.0692329548673405
4.8	0.0787537170559853
4.9	0.0731025398127925
5	0.0898675036619205
5.1	0.0499467517337153
5.2	0.0653611632059083
5.3	0.0644180009119546
5.4	0.0699097913403979
5.5	0.101572846080093
5.6	0.0523885463593434
5.7	0.0807721351326099
5.8	0.0627404207833283
5.9	0.0877392740251391
6	0.0798018905855495
6.1	0.0851004929237564
6.2	0.0892174551612562
6.3	0.104926201860704
6.4	0.113219000116938
6.5	0.112635295979146
6.6	0.101578258217514
6.7	0.100411926453397
6.8	0.107630458298974
6.9	0.117892915520277
7	0.109452256865335
7.1	0.0964251445065187
7.2	0.121390133268403
7.3	0.121615076542221
7.4	0.119397436517474
7.5	0.109820526582242
7.6	0.0937011170487912
7.7	0.0978989866372015
7.8	0.109452989242644
7.9	0.0869016832573834
8	0.0804074730116813
8.1	0.100544426400266
8.2	0.0884161425428996
8.3	0.101443568549225
8.4	0.102676866136936
8.5	0.0895798226758855
8.6	0.0786234908983225
8.7	0.080709012479484
8.8	0.0716547230977013
8.9	0.0994105069791782
9	0.0948693107220189
9.1	0.0819997172631345
9.2	0.109328390172163
9.3	0.0844282581689413
9.4	0.111081295520806
9.5	0.0934396837071909
9.6	0.0928496094281165
9.7	0.0922612587751538
9.8	0.0972374250637966
9.9	0.0893682074572707
10	0.105430873199581
10.1	0.0643405343855386
10.2	0.0985957455174258
10.3	0.10570040769798
10.4	0.0988267645187782
10.5	0.10655435970388
10.6	0.119088338666926
10.7	0.110171586038928
10.8	0.115873937617335
10.9	0.122626230102178
11	0.122148716063845
11.1	0.141514128428243
11.2	0.137551298069478
11.3	0.165784516270652
11.4	0.219150325723414
11.5	0.308793504582327
11.6	0.30170085623108
11.7	0.353087603145461
11.8	0.383980395100006
11.9	0.350232278893683
12	0.359212559980965
12.1	0.400604041973017
12.2	0.388078318136533
12.3	0.4060660821055
12.4	0.379596820855369
12.5	0.40994380517743
12.6	0.406272530292693
12.7	0.368275121329701
12.8	0.341563355402554
12.9	0.315110177980063
13	0.287098291306066
13.1	0.278874171180241
13.2	0.286714515703868
13.3	0.256390753518277
13.4	0.265259942140202
13.5	0.309033911706523
13.6	0.359481529756295
13.7	0.432898187647726
13.8	0.492024541698176
13.9	0.592065950403317
14	0.662640238249966
14.1	0.80658894830278
14.2	0.841445791276966
14.3	0.915874111020868
14.4	0.974908463691581
14.5	1.04804123141638
14.6	1.06736875937324
14.7	1.10222564884676
14.8	1.06155086585078
14.9	1.0416392984362
15	0.961620176971486
15.1	0.893743467785042
15.2	0.819979828757449
15.3	0.750762658471412
15.4	0.690196454372217
15.5	0.627955450791125
15.6	0.607935456803114
15.7	0.592800197399212
15.8	0.558820983789661
15.9	0.555268765287521
16	0.545343068885482
16.1	0.542185175622016
16.2	0.520856721765936
16.3	0.526698252972625
16.4	0.590960705494026
16.5	0.579612742659582
16.6	0.604098454970918
16.7	0.618852098416622
16.8	0.677167650082258
16.9	0.653176937385856
17	0.616764550203743
17.1	0.616414601394833
17.2	0.616062023466474
17.3	0.660685940084853
17.4	0.66640073515685
17.5	0.60620117218808
17.6	0.641880175789096
17.7	0.556795958270313
17.8	0.610590283286324
17.9	0.545735845424384
18	0.60070825611823
18.1	0.545323974154359
18.2	0.619414459330538
18.3	0.565342219292968
18.4	0.526171079774751
18.5	0.523799674190099
18.6	0.538660972255223
18.7	0.567574382953415
18.8	0.546845819566233
18.9	0.555522954066827
19	0.565218536303288
19.1	0.562128356888203
19.2	0.572687316230746
19.3	0.579142360408218
19.4	0.557755402792269
19.5	0.564155933906338
19.6	0.565784186480592
19.7	0.56739427905968
19.8	0.554009237158352
19.9	0.540615949479295
20	0.530341884604501
20.1	0.52723903299477
20.2	0.528747115357323
20.3	0.519111244865919
20.4	0.518839969809798
20.5	0.521928000443059
20.6	0.519879998056358
20.7	0.580706615840399
20.8	0.563178258495943
20.9	0.562289890673939
21	0.543424979537064
21.1	0.504985612486699
21.2	0.523423203711306
21.3	0.512295446435152
21.4	0.511155544746222
21.5	0.509413238934445
21.6	0.519658098666429
21.7	0.480123275107096
21.8	0.517182230684116
21.9	0.508766577969213
22	0.470169163634425
22.1	0.488785592569119
22.2	0.493743955469044
22.3	0.477950404860473
22.4	0.482483462969802
22.5	0.480228344807102
22.6	0.506509540246015
22.7	0.527688883606938
22.8	0.495707187588206
22.9	0.506321168421427
23	0.499888149404866
23.1	0.5138158673716
23.2	0.501415304001654
23.3	0.501925596391211
23.4	0.492897753459305
23.5	0.490260418462633
23.6	0.465693262052028
23.7	0.482402767816854
23.8	0.486478538372765
23.9	0.47641270070267
24	0.492560063952826
24.1	0.504097634468183
24.2	0.526525769709327
24.3	0.506713360481857
24.4	0.528069442950586
24.5	0.512432728924151
24.6	0.52725078343603
24.7	0.516570699306113
24.8	0.493372248277969
24.9	0.502221532109051
25	0.499655687253566
25.1	0.481577021349672
25.2	0.481579051815927
25.3	0.478430918805056
25.4	0.469702501887351
25.5	0.470237766242123
25.6	0.482693657181928
25.7	0.497181214497791
25.8	0.499202762192683
25.9	0.497890897184215
26	0.494002581666331
26.1	0.484127409848255
26.2	0.482134845546966
26.3	0.492602553182696
26.4	0.497844785268514
26.5	0.481110477170853
26.6	0.487592367568995
26.7	0.500296924258695
26.8	0.503945790028492
26.9	0.491020352590798
27	0.479118071026087
27.1	0.483542143198609
27.2	0.511778022958792
27.3	0.479347044917145
27.4	0.472544758813699
27.5	0.497170089845355
27.6	0.461487331151007
27.7	0.466027896340902
27.8	0.468266872192396
27.9	0.466565583055462
28	0.462235842088004
28.1	0.489112262880685
28.2	0.473882164990574
28.3	0.512301784320229
28.4	0.519070250460712
28.5	0.499986202965223
28.6	0.506851308847442
28.7	0.520588602401699
28.8	0.514828469468976
28.9	0.523617083800663
29	0.524645870102552
29.1	0.517281124698212
29.2	0.509330771857709
29.3	0.511541626197029
29.4	0.515115582712463
29.5	0.52381027396119
29.6	0.530965686273164
29.7	0.530363473684199
29.8	0.562442000286927
29.9	0.538546556079201
30	0.543906162036266
30.1	0.5454314799419
30.2	0.499216540710893
30.3	0.533496311490527
30.4	0.505078877022918
30.5	0.517042764995148
30.6	0.537450264690982
30.7	0.532164933467766
30.8	0.552900721674637
30.9	0.516362148887648
31	0.503863645031761
31.1	0.514026734478951
31.2	0.523806324849705
31.3	0.55235834889159
31.4	0.528680397145949
31.5	0.570996362865479
31.6	0.55818058210839
31.7	0.58940829652773
31.8	0.58843652361039
31.9	0.598293520784098
32	0.597233479661516
32.1	0.614237299952131
32.2	0.6315840438031
32.3	0.63724381285145
32.4	0.668192465050896
32.5	0.669417875087797
32.6	0.696170763709285
32.7	0.714348031565976
32.8	0.739592572494585
32.9	0.714913920386429
33	0.681142223006878
33.1	0.697867119367056
33.2	0.748965116565914
33.3	0.772713506261214
33.4	0.794435846594203
33.5	0.897265539844097
33.6	0.988884076717904
33.7	1.06919330855055
33.8	1.13437350135394
33.9	1.25297656053553
34	1.32305645724877
34.1	1.40110688019093
34.2	1.43399116359119
34.3	1.47855122550638
34.4	1.52359273087858
34.5	1.6053514904549
34.6	1.68333336119897
34.7	1.74188355206547
34.8	1.7594419109073
34.9	1.84842822438343
35	1.93426292771312
35.1	2.04115955124242
35.2	2.17881274706032
35.3	2.28381748467508
35.4	2.41750089491716
35.5	2.50894054142213
35.6	2.76786380504817
35.7	2.92678739552525
35.8	3.19120527215615
