0	0.0603468066823483
0.1	0.021681780670026
0.2	0.0179385708487566
0.3	0.0322992571051203
0.4	0.0405990536919314
0.5	0.0320065418260049
0.6	0.0274552256070537
0.7	0.0335771269643517
0.8	0.0350109952273904
0.9	0.0339666911530429
1	0.0414471380010048
1.1	0.0240908074515538
1.2	0.0275220713136475
1.3	0.0350548212126706
1.4	0.0288230404281538
1.5	0.0277801392634351
1.6	0.0336808814648115
1.7	0.0362288133941253
1.8	0.0427461154240371
1.9	0.0446416308737709
2	0.0381197683768412
2.1	0.0325891330738637
2.2	0.0405594945499034
2.3	0.0364446978951176
2.4	0.0527904720287895
2.5	0.0570454817936101
2.6	0.053095956451259
2.7	0.0486227336664023
2.8	0.0545433193771724
2.9	0.0447919249594688
3	0.0568778454820818
3.1	0.0489382526927084
3.2	0.0484460611098872
3.3	0.0485635655008484
3.4	0.0438519917542673
3.5	0.0481258170592375
3.6	0.0589676044610039
3.7	0.0458156810698753
3.8	0.0620493243227881
3.9	0.0521401477055568
4	0.0508043353801254
4.1	0.0395175494077568
4.2	0.0686627073768618
4.3	0.0795829286869249
4.4	0.0605523450522128
4.5	0.0774949367034696
4.6	0.0730833069678531
4.7	0.0778746129422059
4.8	0.0767834796979874
4.9	0.0800296403739908
5	0.0847549368945585
5.1	0.0802398371304116
5.2	0.0819755563435242
5.3	0.0858572611309758
5.4	0.0786251992062375
5.5	0.0711200942072591
5.6	0.0658704721906919
5.7	0.0690512666176484
5.8	0.0681861181432055
5.9	0.0645374493914428
6	0.0550491446921321
6.1	0.0722660272313381
6.2	0.0863996673521607
6.3	0.0548659012211416
6.4	0.0526628207946951
6.5	0.0583308956695962
6.6	0.0745770267942023
6.7	0.0638447822862039
6.8	0.0677695552455953
6.9	0.081039406531677
7	0.0783116397497991
7.1	0.0874931257133263
7.2	0.0762953846837905
7.3	0.0885701508176639
7.4	0.087062585269394
7.5	0.0972256949484822
7.6	0.108048741291216
7.7	0.126222237327913
7.8	0.131121337574109
7.9	0.128498383155028
8	0.135380047630959
8.1	0.141360465306005
8.2	0.149263885214631
8.3	0.175572409739104
8.4	0.208343560748388
8.5	0.222305162934599
8.6	0.200690347223401
8.7	0.178109006547074
8.8	0.166456253527611
