0	0.0882787791228294
0.1	0.0233098925460398
0.2	0.0404522382962819
0.3	0.0296890007657276
0.4	0.0285026085158748
0.5	0.0543195948358704
0.6	0.0295571472115308
0.7	0.0592327302415799
0.8	0.0250760112596947
0.9	0.0366002848089493
1	0.0272167266644494
1.1	0.0441551951391952
1.2	0.0501104777720831
1.3	0.0649653115577055
1.4	0.0622577013362148
1.5	0.0442495413245073
1.6	0.0158843523568031
1.7	0.0388863986154031
1.8	0.0321292692333344
1.9	0.0484522922249586
2	0.0358528440029007
2.1	0.0658574102014448
2.2	0.0404845023385645
2.3	0.037761841859913
2.4	0.0604331654142465
2.5	0.057335274934896
2.6	0.0422719550060069
2.7	0.0472293680382528
2.8	0.0640134086324752
2.9	0.0580524779182933
3	0.0426765868450774
3.1	0.0562722546409895
3.2	0.0418259372789594
3.3	0.0656764561290185
3.4	0.0529278358339222
3.5	0.0507268860007055
3.6	0.0554050112670544
3.7	0.057957886451017
3.8	0.0654419859649662
3.9	0.0498314301322009
4	0.0754649697529575
4.1	0.0619066978365994
4.2	0.0471017462044839
4.3	0.0719736345049189
4.4	0.0666566241928327
4.5	0.0681298140858012
4.6	0.0815662919736605
4.7	0.0566219799681544
4.8	0.0598797220441381
4.9	0.0592205556094704
5	0.0671520427879662
5.1	0.0629962231119396
5.2	0.0729896660253144
5.3	0.0634910586840898
5.4	0.0808013194797341
5.5	0.0602234573468422
5.6	0.0816896700183743
5.7	0.0382369988305475
5.8	0.0797701471293841
5.9	0.0430675325865335
6	0.0685732980023715
6.1	0.059657897887175
6.2	0.0927491775275723
6.3	0.0400334418120604
6.4	0.0685547827172222
6.5	0.0636408076367304
6.6	0.0776094612109197
6.7	0.0606722744710728
6.8	0.0844919914000127
6.9	0.0808496586484844
7	0.0875125778738965
7.1	0.103405624214561
7.2	0.105586875527796
7.3	0.0988703164055886
7.4	0.0908403446433671
7.5	0.0919051791506254
7.6	0.0868569831297987
7.7	0.106994896058047
7.8	0.0883344554065563
7.9	0.0938684018562142
8	0.086625841306668
8.1	0.103587334823464
8.2	0.105827087104581
8.3	0.110154275025187
8.4	0.0923045592284434
8.5	0.0947830509039818
8.6	0.09120017520577
8.7	0.0761661253501405
8.8	0.0943672752224415
