0	0.104086983172223
0.1	0.0687024454474449
0.2	0.0630006419817607
0.3	0.0666218168061227
0.4	0.074044411547482
0.5	0.0916790851761897
0.6	0.0678577437289059
0.7	0.085566611139973
0.8	0.0782925128166874
0.9	0.0891508481319063
1	0.0859864776417613
1.1	0.0879142567743858
1.2	0.0598401691004634
1.3	0.0695833734413609
1.4	0.0954177019036064
1.5	0.0816849484227598
1.6	0.070980686326325
1.7	0.0761226533357675
1.8	0.0844863218132406
1.9	0.0894938832354422
2	0.0817570808486393
2.1	0.097260188930761
2.2	0.0815300339500109
2.3	0.0792182895227025
2.4	0.0903831686593592
2.5	0.0946523927206173
2.6	0.0881223285978661
2.7	0.0973294221638701
2.8	0.102217682042718
2.9	0.0994287765692919
3	0.104452874226309
3.1	0.0951074928113881
3.2	0.10045862224785
3.3	0.096427908098558
3.4	0.0996807808133774
3.5	0.0978339346822662
3.6	0.0976696183975786
3.7	0.0948595917918254
3.8	0.0920020590506806
3.9	0.0965866827730089
4	0.102441896661744
4.1	0.107502928322072
4.2	0.098708020017762
4.3	0.101098718663057
4.4	0.127050332499544
4.5	0.120981661649048
4.6	0.0943086081581034
4.7	0.120660490756491
4.8	0.129283556759614
4.9	0.112671934473235
5	0.129525939830532
5.1	0.116468363579782
5.2	0.132088440744703
5.3	0.127375519595326
5.4	0.128823436810076
5.5	0.11792829965537
5.6	0.137984436989327
5.7	0.129993438524101
5.8	0.132746644540131
5.9	0.140067503632419
6	0.138384711802378
6.1	0.12768459775243
6.2	0.120485564523019
6.3	0.117566936267243
6.4	0.126898787672135
6.5	0.115106807345509
6.6	0.116166685015056
6.7	0.110774860431145
6.8	0.123539359023112
6.9	0.137568176451977
7	0.115295465095403
7.1	0.110395243494803
7.2	0.0967978722609579
7.3	0.124251082968386
7.4	0.121978469012771
7.5	0.112142412930261
7.6	0.114807320795891
7.7	0.128493443962994
7.8	0.123475961804204
7.9	0.123856223128162
8	0.122264340661156
8.1	0.128992272430565
8.2	0.147275165731584
8.3	0.112025684927342
8.4	0.133870003819466
8.5	0.13766817804547
8.6	0.15075343630525
8.7	0.155338394520804
8.8	0.147255225877464
8.9	0.153610212166545
9	0.155306555909291
9.1	0.167616349848297
9.2	0.155700133731464
9.3	0.171675688534975
9.4	0.146629077939441
9.5	0.128564938119248
9.6	0.141861581677199
9.7	0.163999657474458
9.8	0.17379901333501
9.9	0.220563517513499
10	0.23229936679105
10.1	0.251341448656966
10.2	0.25073796107471
10.3	0.253461595168212
10.4	0.206804851662119
10.5	0.18549581547305
10.6	0.163626378461222
10.7	0.163522434809928
10.8	0.173235526221991
10.9	0.157359110750258
11	0.186875258720914
11.1	0.166477720884606
11.2	0.205405862062673
11.3	0.220714673050493
11.4	0.231939016264677
11.5	0.22027256450504
11.6	0.277327361660202
11.7	0.294975808429718
11.8	0.331210272285342
11.9	0.386530412286521
12	0.414318672159315
12.1	0.433500345166027
12.2	0.410087301223477
12.3	0.378231552325189
12.4	0.346870304575562
12.5	0.309957688585917
12.6	0.297525287300348
12.7	0.280692580271264
12.8	0.273397950705886
12.9	0.306784955345094
13	0.334129438038668
13.1	0.436923802819848
13.2	0.515358003166318
13.3	0.61766642671774
13.4	0.735438921088974
13.5	0.848793358421327
13.6	0.891083286191026
13.7	0.841131912315885
13.8	0.97096567579806
13.9	1.06864040315251
14	1.06590509072244
14.1	1.07747554870844
14.2	1.09707003521224
14.3	1.03072702704072
14.4	1.0458363189131
14.5	0.994746603624025
14.6	0.960456834365924
14.7	0.881466118182242
14.8	0.895982103182371
14.9	0.859577937550228
15	0.764994391857087
15.1	0.686166911864529
15.2	0.607690012775862
15.3	0.724279889611155
15.4	0.686575618139406
15.5	0.669522436457375
15.6	0.637459563669562
15.7	0.639561408968021
15.8	0.612939956704775
15.9	0.590990295571834
16	0.576342710783084
16.1	0.557766057449828
16.2	0.539813664488495
16.3	0.519993758178502
16.4	0.530382681256533
16.5	0.533766730691493
16.6	0.539291428373257
16.7	0.549695778842767
16.8	0.575361912974716
16.9	0.582728872486949
17	0.582537851503492
17.1	0.575994602771104
17.2	0.635555903187394
17.3	0.58089070049425
17.4	0.599171056714655
17.5	0.591205848073463
17.6	0.560942077417175
17.7	0.576717037172616
17.8	0.536244187769294
17.9	0.568614825778205
18	0.549593306604028
18.1	0.558787303511798
18.2	0.559704285581907
18.3	0.557852804426849
18.4	0.553953909513354
18.5	0.55963629543831
18.6	0.566286075514555
18.7	0.569920966652035
18.8	0.550999769724408
18.9	0.569244936081768
19	0.555958601547281
19.1	0.546904303589464
19.2	0.560841672638059
19.3	0.581783718668918
19.4	0.56648299716711
19.5	0.581542918030918
19.6	0.570735219815372
19.7	0.570782672516504
19.8	0.58124705863595
19.9	0.546187249869605
20	0.570123310255011
20.1	0.560963486737013
20.2	0.564124269407988
20.3	0.549245138309896
20.4	0.574375765612721
20.5	0.563956154968341
20.6	0.561034985577067
20.7	0.574360076494515
20.8	0.587087219996253
20.9	0.575729460298022
21	0.571961152777076
21.1	0.579751455205182
21.2	0.584933972927928
21.3	0.555259636488557
21.4	0.560443208555381
21.5	0.572517239280045
21.6	0.57044108760059
21.7	0.554619428571066
21.8	0.570349784379204
21.9	0.579322198812664
22	0.583594990339875
22.1	0.565466146874924
22.2	0.575122089502215
22.3	0.595092377407851
22.4	0.542538149510822
22.5	0.569587713904679
22.6	0.566598178468147
22.7	0.566360630300393
22.8	0.584209187164903
22.9	0.567872942095747
23	0.584453051396211
23.1	0.573974272360653
23.2	0.582320909968019
23.3	0.578821527116001
23.4	0.56945981940329
23.5	0.576487952343623
23.6	0.580883214721083
23.7	0.60153408127129
23.8	0.594928061787287
23.9	0.603229929791888
24	0.610164140424132
24.1	0.632192955853045
24.2	0.625295941897233
24.3	0.653799997074903
24.4	0.670365587561329
24.5	0.661449882558485
24.6	0.664723753949999
24.7	0.656247654820482
24.8	0.662472028576335
24.9	0.665060467709601
25	0.656806491981942
25.1	0.693371565558016
25.2	0.697907035413385
25.3	0.67566897777766
25.4	0.681000615304709
25.5	0.690998953792453
25.6	0.690504546643296
25.7	0.679450208180645
25.8	0.680024692070484
25.9	0.636259425792594
26	0.646288142167528
26.1	0.656416631855071
26.2	0.659264276029666
26.3	0.679823428964366
26.4	0.702853578177094
26.5	0.727300606953849
