0	0.16771671833694
0.1	0.0991878935639152
0.2	0.104422397327074
0.3	0.106567909775614
0.4	0.0999440754191328
0.5	0.119708563277322
0.6	0.105521685523404
0.7	0.134619651159519
0.8	0.137517484173338
0.9	0.108122039572906
1	0.108942240714209
1.1	0.109283754683355
1.2	0.123123284108007
1.3	0.122315675649908
1.4	0.136459609847853
1.5	0.131056386272841
1.6	0.13339616460228
1.7	0.112717514902414
1.8	0.10102828575545
1.9	0.104704205329579
2	0.107607364536661
2.1	0.133413935010772
2.2	0.107889862810478
2.3	0.140027226085489
2.4	0.117330124569847
2.5	0.111211050151434
2.6	0.120231986664031
2.7	0.124819505048281
2.8	0.109366526358729
2.9	0.115364544878618
3	0.140378269071222
3.1	0.135297684172414
3.2	0.128662548376184
3.3	0.126330565200436
3.4	0.12870621447216
3.5	0.106277309416526
3.6	0.141342234463444
3.7	0.117663860449661
3.8	0.120350646977717
3.9	0.125089111845467
4	0.13608875175291
4.1	0.144738380894292
4.2	0.130814402663044
4.3	0.14218686692362
4.4	0.152162566576361
4.5	0.129458338588611
4.6	0.127747120413505
4.7	0.145002082342034
4.8	0.140209037458652
4.9	0.152272283026798
5	0.151891727333577
5.1	0.135167896288633
5.2	0.131019949724784
5.3	0.130562102346367
5.4	0.135196971687614
5.5	0.138315299693773
5.6	0.153040220462061
5.7	0.129201950950544
5.8	0.140479197652814
5.9	0.15234846711585
6	0.142689423677873
6.1	0.151431508181954
6.2	0.115621801362283
6.3	0.145034744705451
6.4	0.127944443104316
6.5	0.129581481579224
6.6	0.170331047124944
6.7	0.138279259502119
6.8	0.141819293383483
6.9	0.128459301818935
7	0.147080683899082
7.1	0.148537188651887
7.2	0.160789108659179
7.3	0.134822692934293
7.4	0.161678712316703
7.5	0.167708633410977
7.6	0.155533455578791
7.7	0.173039814409079
7.8	0.177192628725726
7.9	0.167182683014084
8	0.158633415301479
8.1	0.160412120614907
8.2	0.158118721280147
8.3	0.156474295084381
8.4	0.177086270321322
8.5	0.162207205473404
8.6	0.154778125223123
8.7	0.160985611796035
8.8	0.169057450203764
8.9	0.171793207048981
9	0.174506922123634
9.1	0.161344815950026
9.2	0.1583957547549
9.3	0.167514147842205
9.4	0.149723061962308
9.5	0.146744144349266
9.6	0.158395237469166
9.7	0.155106555284645
9.8	0.159463171266042
9.9	0.166578745582518
10	0.138139332500758
10.1	0.159687421394774
10.2	0.161257675708855
10.3	0.16304073470438
10.4	0.168999749430633
10.5	0.155124603741251
10.6	0.150207234896343
10.7	0.148599444205331
10.8	0.137244341323245
10.9	0.180221672052502
11	0.172326457329903
11.1	0.155322807587728
11.2	0.14593054801927
11.3	0.169572444055024
11.4	0.167363906880971
11.5	0.200277573236265
11.6	0.156063229205707
11.7	0.194070968794848
11.8	0.193860214931682
11.9	0.196991480748417
12	0.187196712133573
12.1	0.199947833280362
12.2	0.197384947047207
12.3	0.25203970810027
12.4	0.187823225330893
12.5	0.227234682886361
12.6	0.237488853874784
12.7	0.256081488078272
12.8	0.256978749704311
12.9	0.273336424087466
13	0.285417145524746
13.1	0.306772203769876
13.2	0.312683117213995
13.3	0.346260902461972
13.4	0.359746803177754
13.5	0.382286541114932
13.6	0.421516560957506
13.7	0.449323607411147
13.8	0.46927306161529
13.9	0.558728745903665
14	0.669816327234449
14.1	0.820025833682965
14.2	0.867022807362442
14.3	0.907407516655217
14.4	0.966165166696955
14.5	0.993738612315802
14.6	0.97592138157493
14.7	0.997017398984529
14.8	1.02164019211789
14.9	1.00249853072229
15	0.992620642838989
15.1	0.979625281876707
15.2	0.908529199452717
15.3	0.931524954069628
15.4	0.927584911124466
15.5	0.903760925862078
15.6	0.864604853950079
15.7	0.816123570319232
15.8	0.76117941035977
15.9	0.738454418022193
16	0.703757449335026
16.1	0.660326719789589
16.2	0.622593369725427
16.3	0.617685192519188
16.4	0.551340702492842
16.5	0.582222105123292
16.6	0.520807418207529
16.7	0.569067385540928
16.8	0.55936393610003
16.9	0.599319442240424
17	0.591729094642402
17.1	0.586696222486277
17.2	0.591364212431896
17.3	0.676733023320072
17.4	0.659822080271608
17.5	0.680304849975392
17.6	0.734998365715476
17.7	0.713309495618879
17.8	0.751955512933403
17.9	0.74618264796434
18	0.77188191409712
18.1	0.775101246049334
18.2	0.749834132049249
18.3	0.73128867858855
18.4	0.73537970100119
18.5	0.729952388466773
18.6	0.724876017075778
18.7	0.706239491136023
18.8	0.726565118463798
18.9	0.721252421606925
19	0.74179550717567
19.1	0.750187881794147
19.2	0.75724947828186
19.3	0.759282264661643
19.4	0.747101246661087
19.5	0.758767196758424
19.6	0.80870198224693
19.7	0.831037760788484
19.8	0.852676410569462
19.9	0.858021612170149
20	0.86397631877275
20.1	0.911559510555783
20.2	0.887108178678085
20.3	0.900978517100004
20.4	0.879657842450596
20.5	0.86190972005601
20.6	0.847108483030065
20.7	0.839965970949487
20.8	0.845420124660801
20.9	0.857182329288375
21	0.859445355896043
21.1	0.849725860116958
21.2	0.838272300288543
21.3	0.839355463195174
21.4	0.796974304631858
21.5	0.813263540367914
21.6	0.830020652308833
21.7	0.818459582782778
21.8	0.768454295791525
21.9	0.795431826456919
22	0.786493881688361
22.1	0.799036362854268
22.2	0.769413202044411
22.3	0.800669202966587
22.4	0.74957441039785
22.5	0.704895561076468
22.6	0.693939800950632
22.7	0.66338874231293
22.8	0.699794227395617
22.9	0.758788083612254
23	0.745350292172014
23.1	0.700535106658535
23.2	0.72470485009034
23.3	0.731899540222096
23.4	0.703341304923628
23.5	0.709885931653282
23.6	0.723221252322442
23.7	0.709941124555859
23.8	0.699312492832256
23.9	0.724984012512097
24	0.710789227900998
24.1	0.689429639390086
24.2	0.688415908427337
24.3	0.680168093493182
24.4	0.660772112861183
24.5	0.666645263027535
24.6	0.661887327942207
24.7	0.670474368759714
24.8	0.664945271618383
24.9	0.666834328813951
25	0.677728304634338
25.1	0.689670213051476
25.2	0.706114512393001
25.3	0.707813775320195
25.4	0.74101552673992
25.5	0.668453313876323
25.6	0.68736973812799
25.7	0.708301570250478
25.8	0.70910005266005
25.9	0.676601820925609
26	0.698419776207064
26.1	0.68695474568534
26.2	0.710414688970716
26.3	0.700199616922658
26.4	0.713558553404414
26.5	0.746053177946402
26.6	0.713788736696342
26.7	0.721787899368197
26.8	0.721487184596904
26.9	0.69292159768568
27	0.683935220138653
27.1	0.703296357460215
27.2	0.718019925217853
27.3	0.708584226126091
27.4	0.731446544356996
27.5	0.729016280295569
27.6	0.711149068982608
27.7	0.710467378919888
27.8	0.714499900937392
27.9	0.685368202994959
28	0.696885321559369
28.1	0.69875369111653
28.2	0.678041354668022
28.3	0.693862007809938
28.4	0.686068740925777
28.5	0.695508017640979
28.6	0.672040381377406
28.7	0.669559368875241
28.8	0.685897891831461
28.9	0.672023139515211
29	0.662583002189988
29.1	0.69347733625753
29.2	0.65932850262804
29.3	0.644670932899502
29.4	0.646616016765832
29.5	0.663185835439383
29.6	0.665457848997129
29.7	0.703204369261864
29.8	0.678238266746042
29.9	0.682381698529422
30	0.683610409408049
30.1	0.69144075674746
30.2	0.702743386821539
30.3	0.68485480589324
30.4	0.682073725859463
30.5	0.69879182921157
30.6	0.701531975264654
30.7	0.68186917521157
30.8	0.682436657761045
