0	0.0719012997627258
0.1	0.0195714269931051
0.2	0.0393578923338744
0.3	0.0132661931532127
0.4	0.0376933037700863
0.5	0.0296931354806337
0.6	0.0315778590420553
0.7	0.043582311040021
0.8	0.0226146555571976
0.9	0.0325185048775661
1	0.0144100619354273
1.1	0.04584350412723
1.2	0.0586649966426835
1.3	0.059833488169229
1.4	0.0322984724301686
1.5	0.00493474195463359
1.6	0.0327855616580822
1.7	0.0288338253276583
1.8	0.046852999594749
1.9	0.0304771940264152
2	0.0440515869354213
2.1	0.0316305608896332
2.2	0.040329345296152
2.3	0.0609830689892003
2.4	0.0485516627953398
2.5	0.0393801712842402
2.6	0.0476015675250361
2.7	0.0537790525504869
2.8	0.0307722320375294
2.9	0.0451978404050911
3	0.0398908132016844
3.1	0.0561253364140258
3.2	0.0509913970764807
3.3	0.0482052167652833
3.4	0.0500927322741988
3.5	0.0479049298968279
3.6	0.039984007995771
3.7	0.0541489636068735
3.8	0.0649485163890142
3.9	0.0418288267071198
4	0.0632005860124845
4.1	0.0596974919462822
4.2	0.0517536948615652
4.3	0.0750077140952083
4.4	0.0507969030217556
4.5	0.0572454482210424
4.6	0.054821361896337
4.7	0.0563270392090081
4.8	0.063166947819217
4.9	0.0605216856470903
5	0.0606049556845581
5.1	0.0572985652642299
5.2	0.0771656515194595
5.3	0.0635718158228195
5.4	0.0453270086892406
5.5	0.0421860418458921
5.6	0.0520515083201561
5.7	0.0550924523828992
5.8	0.0848745132036649
5.9	0.0339926053883502
6	0.0629421383874775
6.1	0.0522340436517977
6.2	0.0734082149725689
6.3	0.0648051578614873
6.4	0.0742274514240737
6.5	0.0680785269366953
6.6	0.0877016559434678
6.7	0.0992859067716161
6.8	0.0982147758375363
6.9	0.0942924772800744
7	0.089371820676963
7.1	0.0823815864225126
7.2	0.100185641809504
7.3	0.0902959483889381
7.4	0.0980986376759552
7.5	0.0871482132839386
7.6	0.104455255194069
7.7	0.107631131889125
7.8	0.106566381239709
7.9	0.0951553782403623
8	0.0846124310112185
8.1	0.0869667138437193
8.2	0.0877162867382091
8.3	0.085642201595893
8.4	0.0622109884450597
8.5	0.0864595498702101
8.6	0.0738448561706629
8.7	0.0835428403308616
8.8	0.0849442232303823
8.9	0.10175888425259
9	0.063328552674191
9.1	0.0702847618044041
9.2	0.0734852641701636
9.3	0.0610390138280245
9.4	0.0869970349837583
9.5	0.0816240929757622
9.6	0.0655518495558521
9.7	0.100939560757807
9.8	0.0817993871691988
9.9	0.118370951990192
10	0.0757685520105903
10.1	0.0946479804091873
10.2	0.0954674415431059
10.3	0.0881228207954719
10.4	0.0927277833592952
10.5	0.0849099734661459
10.6	0.102419495773625
10.7	0.0848132487206292
10.8	0.107129958303759
10.9	0.11421008480702
11	0.109506829298623
11.1	0.124330179220427
11.2	0.131856361697974
11.3	0.124615732212308
11.4	0.139188924170251
11.5	0.145658857450308
11.6	0.150025419477181
11.7	0.173620590002283
11.8	0.176095316279404
11.9	0.202038245932779
12	0.258832397768404
12.1	0.375150081988427
12.2	0.417811495200211
12.3	0.433790218765355
12.4	0.479987574922297
12.5	0.468158920867421
12.6	0.453103075931103
12.7	0.473338890384602
12.8	0.502168499385155
12.9	0.52081751445438
13	0.526166147220598
13.1	0.521302322772655
13.2	0.562555725262134
13.3	0.570927885232074
13.4	0.550509181193619
13.5	0.536301449221863
13.6	0.509363666693114
13.7	0.48146468210073
13.8	0.458347252436579
13.9	0.460630128736931
14	0.456812863849999
14.1	0.435982508203471
14.2	0.529295334759265
14.3	0.490102089477457
14.4	0.574179015595703
14.5	0.649395046083576
14.6	0.688006100088765
14.7	0.749973328217675
14.8	0.761634903694021
14.9	0.864118627257308
15	0.841327044090712
15.1	0.89445507124448
15.2	0.889168880946543
15.3	0.93255596054456
15.4	0.929305690087222
15.5	0.950537935733845
15.6	0.914029094427113
15.7	0.886467535755928
15.8	0.82297753837851
