0	0.0704481891151518
0.1	0.0332119660258293
0.2	0.02840252686021
0.3	0.0406402129326354
0.4	0.0463150827886029
0.5	0.0463622775616971
0.6	0.0353674524043094
0.7	0.046444675539434
0.8	0.0419512606954033
0.9	0.0505074934871359
1	0.0537228802885522
1.1	0.0233090283930302
1.2	0.0329892479526726
1.3	0.0583206945764747
1.4	0.0507077688159591
1.5	0.041236364422874
1.6	0.0463027460493825
1.7	0.0465557344089855
1.8	0.0460989435407249
1.9	0.0642825909443199
2	0.0450092996930534
2.1	0.0396603187105873
2.2	0.0531226832523942
2.3	0.0539913823957471
2.4	0.0537015359194441
2.5	0.0642812113696879
2.6	0.0657419182651422
2.7	0.0533760544997726
2.8	0.0335226061371239
2.9	0.0687756901768798
3	0.0581832719765604
3.1	0.0617525137277489
3.2	0.0563922280434858
3.3	0.0577214955255389
3.4	0.0595824179742824
3.5	0.0456389478114518
3.6	0.059189271855693
3.7	0.07562951422012
3.8	0.0531549979684027
3.9	0.0699314199615608
4	0.0728940691365437
4.1	0.0682165049696722
4.2	0.0485100995730273
4.3	0.0823912643540989
4.4	0.0932218076556922
4.5	0.0736261337042532
4.6	0.0914905295398086
4.7	0.0855054335697472
4.8	0.0919849951009097
4.9	0.0886818282881413
5	0.0928719969820718
5.1	0.0908773330261763
5.2	0.0937610437350347
5.3	0.0907437831680629
5.4	0.0966476959434762
5.5	0.0944078000593929
5.6	0.0819185047344897
5.7	0.0794710658190433
5.8	0.0789108381686563
5.9	0.0825212158013473
6	0.0752227152471515
6.1	0.0778932744831524
6.2	0.0809818551919
6.3	0.0936653052036566
6.4	0.0863302678229794
6.5	0.0690018637546762
6.6	0.0570907864972949
6.7	0.0854453517301475
6.8	0.0802268121409823
6.9	0.0650897106408398
7	0.0663337585425511
7.1	0.0635792578462848
7.2	0.0800622565386391
7.3	0.0911516030707142
7.4	0.0917275976027279
7.5	0.109652018251473
7.6	0.0795211693725129
7.7	0.106945918462426
7.8	0.121795768787983
7.9	0.137202559782294
8	0.141683941297233
8.1	0.141960339656743
8.2	0.144137404125387
8.3	0.150633325230534
8.4	0.149833039778742
8.5	0.183328601470861
8.6	0.203768373468518
