0	0.0940184431838989
0.1	0.0569930278726718
0.2	0.0683613810004396
0.3	0.0516186833137731
0.4	0.0884603261133961
0.5	0.054876999930675
0.6	0.0791856157697466
0.7	0.05000412226448
0.8	0.0734825231260739
0.9	0.047793803588345
1	0.0765340583817864
1.1	0.0991672426755727
1.2	0.0835147224639221
1.3	0.0658690210984139
1.4	0.0450574966472285
1.5	0.0631815150593357
1.6	0.0721075297478384
1.7	0.0711555895355497
1.8	0.0751525792740658
1.9	0.0627542284512486
2	0.0730249957490035
2.1	0.090046143901597
2.2	0.0907260486409441
2.3	0.0676237731361458
2.4	0.100754763007022
2.5	0.0753135580666787
2.6	0.0689258621664752
2.7	0.0789585400143537
2.8	0.0830512985268303
2.9	0.0923874395121041
3	0.0833495076636394
3.1	0.0896872570131042
3.2	0.083081873464747
3.3	0.0738461974078231
3.4	0.0891547290934114
3.5	0.0938722222403911
3.6	0.0707929550489715
3.7	0.0960876424412107
3.8	0.0818515948720548
3.9	0.0923423904721996
4	0.0862390883491256
4.1	0.0910943266692011
4.2	0.0909048916580562
4.3	0.0853055489147269
4.4	0.103679588494823
4.5	0.0892543110373244
4.6	0.0953509217170896
4.7	0.0911058448183096
4.8	0.112535911228833
4.9	0.0733474956909143
5	0.0908992051251267
5.1	0.0890515466488676
5.2	0.0904325389049137
5.3	0.134876854404754
5.4	0.0818888122597542
5.5	0.106254568208214
5.6	0.0961397117438503
5.7	0.110133671744289
5.8	0.100425105880558
5.9	0.106714691253172
6	0.117929504575038
6.1	0.129670165519763
6.2	0.131024938681105
6.3	0.130572690393824
6.4	0.131635946943787
6.5	0.121393482777127
6.6	0.146733371885223
6.7	0.123627607348026
6.8	0.123390045013807
6.9	0.147527266129156
7	0.141702013064748
7.1	0.140424671318122
7.2	0.132113115220842
7.3	0.112898347259207
7.4	0.120305123754587
7.5	0.130606439095909
7.6	0.108932559171204
7.7	0.102618370389529
7.8	0.120386625029392
7.9	0.111977520796968
8	0.123287342943332
8.1	0.132478950354121
8.2	0.101998172652427
8.3	0.097933109661124
8.4	0.101905543566841
8.5	0.102271393785058
8.6	0.110669106660614
8.7	0.115271512247356
8.8	0.120374603998587
8.9	0.123689723933491
9	0.1257318445276
9.1	0.0887207659846811
9.2	0.117431425991756
9.3	0.112919855351736
9.4	0.113294295422562
9.5	0.111242807590339
9.6	0.118346798417731
9.7	0.0905267235169416
9.8	0.112806464633935
9.9	0.117828942233222
10	0.111363011557721
10.1	0.119129529988242
10.2	0.130473818636725
10.3	0.119076880959923
10.4	0.127534655204002
10.5	0.126908847701579
10.6	0.125352385076359
10.7	0.135284923262048
10.8	0.134084613955272
10.9	0.16271483300381
11	0.202143540097658
11.1	0.271427705935767
11.2	0.254580704356242
11.3	0.313167643061668
11.4	0.307089779810753
11.5	0.302468035706844
11.6	0.331823482661986
11.7	0.334638444854506
11.8	0.368510629179268
11.9	0.33880542438194
12	0.352519937089871
12.1	0.34422002457235
12.2	0.292174401855608
12.3	0.267092881050967
12.4	0.238157349077559
12.5	0.204480851951181
12.6	0.190078901599435
12.7	0.185824271872652
12.8	0.153154339538162
12.9	0.176191724117491
13	0.19441132697987
13.1	0.267666045155825
13.2	0.338787752129249
13.3	0.375836078944006
13.4	0.465108984479482
13.5	0.496793198886017
13.6	0.615239605423836
13.7	0.662789651021768
13.8	0.759041055198745
13.9	0.832699487623782
14	0.967273704733252
14.1	1.02451958642459
14.2	1.05784543268765
14.3	1.03529812282275
14.4	1.00226469790849
14.5	0.962307222411098
14.6	0.906580001030378
14.7	0.845136340761519
14.8	0.792315320651554
14.9	0.701449259171193
15	0.647616702772992
15.1	0.606606981786466
15.2	0.560430144653971
15.3	0.556456767434979
15.4	0.53671932841871
15.5	0.527715632398987
15.6	0.522723051755428
15.7	0.539390198620174
15.8	0.614178506330369
