0	0.109049392512441
0.1	0.0743948070323449
0.2	0.0768298486679792
0.3	0.0705081529282899
0.4	0.101947145889832
0.5	0.0838802550266058
0.6	0.0907914568854271
0.7	0.0751422530119995
0.8	0.0893161540386955
0.9	0.084944087493516
1	0.0979972494723304
1.1	0.105451743471237
1.2	0.0894457674977273
1.3	0.0550907972958755
1.4	0.0826092101267569
1.5	0.0866434237440689
1.6	0.0962849518660121
1.7	0.0942464966503651
1.8	0.0812291232743663
1.9	0.0908289536856356
2	0.101830788775111
2.1	0.10648514591166
2.2	0.0820565671414421
2.3	0.119895255079693
2.4	0.0876209141772218
2.5	0.0875952768059592
2.6	0.095034045056649
2.7	0.101406300406862
2.8	0.104202396076561
2.9	0.099256761272373
3	0.0971385449183772
3.1	0.102936776584737
3.2	0.10824298966848
3.3	0.105992986904448
3.4	0.0770724021552959
3.5	0.111617951927078
3.6	0.0975913330313527
3.7	0.10727009328381
3.8	0.103773723645571
3.9	0.108607627414579
4	0.106570111414421
4.1	0.0989559110015729
4.2	0.115113515226252
4.3	0.103759597076538
4.4	0.107534383303095
4.5	0.124920345182133
4.6	0.109778096229312
4.7	0.113965483109485
4.8	0.105184223961073
4.9	0.128559610161407
5	0.122623911300662
5.1	0.0908213276769799
5.2	0.124738341656322
5.3	0.115033714394392
5.4	0.134132423422535
5.5	0.116792143477402
5.6	0.127864835162393
5.7	0.134019247297145
5.8	0.146547413680917
5.9	0.146413072666047
6	0.143778894426407
6.1	0.142250725760317
6.2	0.14854584289482
6.3	0.15205397350716
6.4	0.151144223742594
6.5	0.149973030526644
6.6	0.155607321647386
6.7	0.153768935257245
6.8	0.146817507799128
6.9	0.134127374482191
7	0.134618835004465
7.1	0.140613332832582
7.2	0.128358801089329
7.3	0.117228910761325
7.4	0.135293350607607
7.5	0.127965592257286
7.6	0.139530883627082
7.7	0.152277259109352
7.8	0.117478765694443
7.9	0.116189257881997
8	0.109024976932417
8.1	0.129849774609786
8.2	0.129043415727623
8.3	0.127272181203435
8.4	0.133958480303543
8.5	0.110781021385302
8.6	0.119223919496762
8.7	0.134462473097826
8.8	0.124676580229205
8.9	0.124731232075056
9	0.126076438227621
9.1	0.130738412437619
9.2	0.108233547250111
9.3	0.126275133480879
9.4	0.127715226969694
9.5	0.125402236768011
9.6	0.134286436568551
9.7	0.139842972593142
9.8	0.126729706692047
9.9	0.137924149074145
10	0.139421364379306
10.1	0.139762413481182
10.2	0.127915944406809
10.3	0.147789898454399
10.4	0.167771846528732
10.5	0.194156122727528
10.6	0.172791998886334
10.7	0.226054786254102
10.8	0.246219301932494
10.9	0.241514931516393
11	0.272291931108351
