0	0.0966600148244947
0.1	0.0602687633498679
0.2	0.0538425287125542
0.3	0.0597770774220251
0.4	0.0614151531011024
0.5	0.080390866232788
0.6	0.0596870774179972
0.7	0.0761914617061905
0.8	0.0703067401147336
0.9	0.0897041285138026
1	0.079912594154857
1.1	0.073017090515334
1.2	0.0674954575395808
1.3	0.0687401334780953
1.4	0.083563581175189
1.5	0.077178229743288
1.6	0.0712980606091419
1.7	0.0773981095308767
1.8	0.0775081064541419
1.9	0.0742439630418268
2	0.0981329732533019
2.1	0.0776689488709003
2.2	0.0735265488733178
2.3	0.0765929085097632
2.4	0.0820120335140967
2.5	0.0777292141269956
2.6	0.0921077544473628
2.7	0.0965092705217144
2.8	0.0980959075684047
2.9	0.091579176229287
3	0.0721259879773184
3.1	0.100658110076882
3.2	0.0869567386480754
3.3	0.0953173179531875
3.4	0.0897324103156093
3.5	0.0914166124825861
3.6	0.0877665601150193
3.7	0.0875533831894322
3.8	0.0874731125555719
3.9	0.092900353011356
4	0.0995847486230114
4.1	0.0914728685766913
4.2	0.0934139645712673
4.3	0.122856786507595
4.4	0.116043409819766
4.5	0.0907907341197003
4.6	0.112553856067236
4.7	0.127262650026749
4.8	0.101660535847714
4.9	0.119188794482894
5	0.113177211614381
5.1	0.124868786529802
5.2	0.121528561757992
5.3	0.124705429901897
5.4	0.109243937441211
5.5	0.13207669632589
5.6	0.123983673050203
5.7	0.131122480224776
5.8	0.134010197035256
5.9	0.121079228580738
6	0.11730357363239
6.1	0.108306213576695
6.2	0.113922162713719
6.3	0.111453941580066
6.4	0.103434710373599
6.5	0.108123441268713
6.6	0.10850915067153
6.7	0.121950363624433
6.8	0.120394775880983
6.9	0.089323850730693
7	0.0863294284054021
7.1	0.106919447112632
7.2	0.112850670097609
7.3	0.106618239668772
7.4	0.11184441693849
7.5	0.117496624124065
7.6	0.104539422697341
7.7	0.110506256731098
7.8	0.113086250667504
7.9	0.120880151094663
8	0.138892682986422
8.1	0.104934603833582
8.2	0.130213495180962
8.3	0.136341098875453
8.4	0.150469883521498
8.5	0.154397183336685
