0	0.0706667769014835
0.1	0.019726147384463
0.2	0.0406974084790631
0.3	0.0125086595149949
0.4	0.0395919377223942
0.5	0.0274559066296246
0.6	0.0330902648300789
0.7	0.0409845725811803
0.8	0.0257470137662583
0.9	0.0345857496525848
1	0.0199954737139745
1.1	0.0458964340670924
1.2	0.0626801971745398
1.3	0.0570947386979745
1.4	0.0321776723520407
1.5	0.00278752898939602
1.6	0.0335190784971334
1.7	0.0309484545354121
1.8	0.0514752056919251
1.9	0.0373838398952553
2	0.0396179812943654
2.1	0.0327883543149765
2.2	0.0490086484168281
2.3	0.0594572872071913
2.4	0.0487878373764513
2.5	0.0365987049020457
2.6	0.0586742130653045
2.7	0.0474475323556141
2.8	0.0339208273041186
2.9	0.0482461880035563
3	0.0364851262209777
3.1	0.0556282628151206
3.2	0.0481756662997034
3.3	0.0501147346507632
3.4	0.0479826170049821
3.5	0.0533600302403497
3.6	0.0310561896321514
3.7	0.0592372705260862
3.8	0.0594472192368215
3.9	0.0354108692667194
4	0.0642299138437363
4.1	0.0580632784203045
4.2	0.0490134589790055
4.3	0.0682608614384037
4.4	0.0477256125740842
4.5	0.0662665817227437
4.6	0.0563228461068542
4.7	0.0484641572344861
4.8	0.0792553883782875
4.9	0.0576601808767095
5	0.06691095676363
5.1	0.0467560773676822
5.2	0.0803537929756989
5.3	0.0383593918659667
5.4	0.0700577509063028
5.5	0.0425379345906623
5.6	0.0678483496769292
5.7	0.0342613288117617
5.8	0.0740874866042368
5.9	0.0529994106160292
6	0.0655370298220655
6.1	0.0575513776717392
6.2	0.0643597083786604
6.3	0.0699521233932157
6.4	0.0710899986518735
6.5	0.0802299542068581
6.6	0.0936406928892703
6.7	0.101380631269184
6.8	0.0992990792822044
6.9	0.0871508787743884
7	0.089366104489378
7.1	0.0908523871189077
7.2	0.119918692544475
7.3	0.0862962552404749
7.4	0.0835978212642992
7.5	0.113205580344508
7.6	0.104048333768457
7.7	0.11070198920531
7.8	0.0967093708503339
7.9	0.0904081464577746
8	0.0883159897354503
8.1	0.0769721444653314
